plate,longitude,latitude,time,status
4,114.16581699999999,22.564332999999998,2016-12-19 02:01:42,0
3,113.963982,22.522582999999997,2016-12-19 02:01:55,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:01:57,0
0,114.096901,22.540233999999998,2016-12-19 02:01:57,0
0,114.096947,22.540267999999998,2016-12-19 02:01:58,0
2,114.03033400000001,22.530067000000003,2016-12-19 02:01:46,1
2,114.031898,22.529984,2016-12-19 02:01:55,1
2,114.032265,22.529984,2016-12-19 02:01:56,1
2,114.03341699999999,22.53005,2016-12-19 02:02:03,1
0,114.09701499999998,22.540751,2016-12-19 02:02:10,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:02:12,0
2,114.03492,22.530216,2016-12-19 02:02:11,1
3,113.968147,22.52265,2016-12-19 02:02:15,0
0,114.097549,22.541267,2016-12-19 02:02:25,0
2,114.03788,22.530533,2016-12-19 02:02:26,1
4,114.16581699999999,22.564332999999998,2016-12-19 02:02:27,0
3,113.97211499999999,22.522667000000002,2016-12-19 02:02:35,0
0,114.098846,22.541134,2016-12-19 02:02:40,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:02:42,0
2,114.04178600000002,22.530967999999998,2016-12-19 02:02:49,1
3,113.975899,22.522682,2016-12-19 02:02:55,0
0,114.099434,22.541149,2016-12-19 02:02:55,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:02:57,0
2,114.044716,22.531218,2016-12-19 02:03:04,1
0,114.099503,22.541218,2016-12-19 02:03:10,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:03:12,0
3,113.979584,22.522717,2016-12-19 02:03:15,0
0,114.10086799999999,22.541233,2016-12-19 02:03:25,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:03:27,0
3,113.982933,22.522949,2016-12-19 02:03:35,0
0,114.101952,22.541401,2016-12-19 02:03:40,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:03:42,0
3,113.98625200000001,22.523617,2016-12-19 02:03:55,0
0,114.10193600000001,22.5422,2016-12-19 02:03:55,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:03:57,0
2,114.047302,22.531233,2016-12-19 02:03:19,1
2,114.04847,22.531218,2016-12-19 02:03:26,1
2,114.04868300000001,22.5312,2016-12-19 02:03:28,1
2,114.049217,22.531151,2016-12-19 02:03:34,1
2,114.04985,22.53075,2016-12-19 02:03:43,1
2,114.050003,22.530567,2016-12-19 02:03:44,1
2,114.051147,22.5299,2016-12-19 02:03:58,1
0,114.10451499999999,22.540716,2016-12-19 02:15:10,0
4,114.15841699999999,22.564167,2016-12-19 02:15:13,0
3,114.01833300000001,22.525551,2016-12-19 02:15:15,0
0,114.10451499999999,22.540716,2016-12-19 02:15:25,0
3,114.01833300000001,22.525551,2016-12-19 02:15:35,0
4,114.15731799999999,22.563368,2016-12-19 02:15:28,0
0,114.10451499999999,22.540716,2016-12-19 02:15:40,0
4,114.15731799999999,22.561234,2016-12-19 02:15:43,0
2,114.051102,22.5336,2016-12-19 02:15:15,0
2,114.05111699999999,22.532717,2016-12-19 02:15:23,0
2,114.05111699999999,22.532551,2016-12-19 02:15:25,0
2,114.051064,22.532017,2016-12-19 02:15:30,0
2,114.05081899999999,22.531584,2016-12-19 02:15:39,0
2,114.05063600000001,22.531532000000002,2016-12-19 02:15:41,0
2,114.048401,22.531601000000002,2016-12-19 02:15:54,0
3,114.01833300000001,22.525551,2016-12-19 02:15:55,0
0,114.10451499999999,22.540716,2016-12-19 02:15:55,0
4,114.15567,22.55975,2016-12-19 02:15:58,0
0,114.10451499999999,22.540716,2016-12-19 02:16:10,0
4,114.15333600000001,22.55785,2016-12-19 02:16:13,0
3,114.01833300000001,22.525551,2016-12-19 02:16:15,0
0,114.10451499999999,22.540716,2016-12-19 02:16:25,0
4,114.15081799999999,22.556383,2016-12-19 02:16:27,0
3,114.01833300000001,22.525551,2016-12-19 02:16:35,0
0,114.10451499999999,22.540716,2016-12-19 02:16:40,0
4,114.14761399999999,22.555717,2016-12-19 02:16:42,0
2,114.04623400000001,22.531616,2016-12-19 02:16:09,0
2,114.045197,22.531601000000002,2016-12-19 02:16:17,0
2,114.044952,22.531584,2016-12-19 02:16:18,0
2,114.04405200000001,22.531467000000003,2016-12-19 02:16:25,0
2,114.043152,22.531401000000002,2016-12-19 02:16:33,0
2,114.04287,22.531349,2016-12-19 02:16:34,0
2,114.040901,22.53125,2016-12-19 02:16:48,0
3,114.01833300000001,22.525551,2016-12-19 02:16:55,0
0,114.10451499999999,22.540716,2016-12-19 02:16:55,0
4,114.14415,22.555532,2016-12-19 02:16:58,0
2,114.039253,22.531116,2016-12-19 02:17:03,0
0,114.104317,22.540867000000002,2016-12-19 02:17:10,0
4,114.14111299999999,22.555799,2016-12-19 02:17:13,0
3,114.01833300000001,22.525551,2016-12-19 02:17:15,0
2,114.03701799999999,22.530849,2016-12-19 02:17:18,0
0,114.104317,22.540867000000002,2016-12-19 02:17:25,0
4,114.13798500000001,22.556133,2016-12-19 02:17:28,0
2,114.035149,22.530617000000003,2016-12-19 02:17:33,0
3,114.01833300000001,22.525551,2016-12-19 02:17:35,0
0,114.104317,22.540867000000002,2016-12-19 02:17:40,0
4,114.13598600000002,22.557699,2016-12-19 02:17:43,0
2,114.03315,22.530466,2016-12-19 02:17:48,0
3,114.01833300000001,22.525551,2016-12-19 02:17:55,0
0,114.104317,22.540867000000002,2016-12-19 02:17:55,0
2,114.03216599999999,22.530416,2016-12-19 02:17:56,0
4,114.135147,22.558701,2016-12-19 02:17:58,0
0,114.104317,22.540867000000002,2016-12-19 02:18:10,0
2,114.03036499999999,22.5305,2016-12-19 02:18:11,0
4,114.13475,22.558317000000002,2016-12-19 02:18:13,0
3,114.01833300000001,22.525551,2016-12-19 02:18:15,0
0,114.104317,22.540867000000002,2016-12-19 02:18:25,0
2,114.028687,22.530701,2016-12-19 02:18:26,0
4,114.133766,22.55685,2016-12-19 02:18:28,0
3,114.01833300000001,22.525551,2016-12-19 02:18:35,0
0,114.104469,22.540751,2016-12-19 02:18:40,0
4,114.13268300000001,22.555267,2016-12-19 02:18:43,0
2,114.026901,22.531098999999998,2016-12-19 02:18:41,0
3,114.01833300000001,22.525551,2016-12-19 02:18:55,0
0,114.104469,22.540751,2016-12-19 02:18:55,0
2,114.025749,22.531401000000002,2016-12-19 02:18:49,0
4,114.131302,22.554399,2016-12-19 02:18:58,0
2,114.0233,22.532049,2016-12-19 02:19:04,0
0,114.104469,22.540751,2016-12-19 02:19:10,0
4,114.129814,22.555232999999998,2016-12-19 02:19:13,0
3,114.01833300000001,22.525551,2016-12-19 02:19:15,0
2,114.021332,22.532316,2016-12-19 02:19:19,0
0,114.104469,22.540751,2016-12-19 02:19:25,0
4,114.128464,22.556351,2016-12-19 02:19:28,0
2,114.01902,22.532118,2016-12-19 02:19:34,0
3,114.01833300000001,22.525551,2016-12-19 02:19:35,0
0,114.104469,22.540751,2016-12-19 02:19:40,0
4,114.128464,22.556351,2016-12-19 02:19:43,0
2,114.016953,22.531549,2016-12-19 02:19:49,0
3,114.01833300000001,22.525551,2016-12-19 02:19:55,0
1,114.09633600000001,22.540167,2016-12-19 02:19:56,0
0,114.104469,22.540751,2016-12-19 02:19:55,0
4,114.128464,22.556351,2016-12-19 02:19:58,0
2,114.01426699999999,22.530867,2016-12-19 02:20:04,0
0,114.10461399999998,22.540667000000003,2016-12-19 02:20:10,0
4,114.128464,22.556351,2016-12-19 02:20:13,0
3,114.01833300000001,22.525551,2016-12-19 02:20:15,0
2,114.011734,22.530268,2016-12-19 02:20:19,0
0,114.10461399999998,22.540667000000003,2016-12-19 02:20:25,0
2,114.01017,22.529949,2016-12-19 02:20:27,0
4,114.128464,22.556351,2016-12-19 02:20:28,0
3,114.01833300000001,22.525551,2016-12-19 02:20:35,0
0,114.10461399999998,22.540667000000003,2016-12-19 02:20:40,0
2,114.007149,22.529751,2016-12-19 02:20:42,0
4,114.127983,22.556067000000002,2016-12-19 02:20:43,0
3,114.01833300000001,22.525551,2016-12-19 02:20:55,0
0,114.104401,22.540733,2016-12-19 02:20:55,0
2,114.004448,22.530018,2016-12-19 02:20:57,0
2,114.00281499999998,22.530216,2016-12-19 02:21:05,0
4,114.126846,22.554399,2016-12-19 02:20:58,0
0,114.10438500000001,22.540716,2016-12-19 02:21:10,0
3,114.01833300000001,22.525551,2016-12-19 02:21:15,0
4,114.126015,22.553048999999998,2016-12-19 02:21:13,0
2,114.0,22.530082999999998,2016-12-19 02:21:20,0
0,114.10438500000001,22.540716,2016-12-19 02:21:25,0
4,114.125381,22.55265,2016-12-19 02:21:28,0
3,114.01833300000001,22.525551,2016-12-19 02:21:35,0
2,113.997498,22.529449,2016-12-19 02:21:35,0
0,114.10438500000001,22.540716,2016-12-19 02:21:40,0
4,114.123985,22.552232999999998,2016-12-19 02:21:43,0
2,113.995102,22.52845,2016-12-19 02:21:50,0
3,114.01833300000001,22.525551,2016-12-19 02:21:55,0
0,114.10438500000001,22.540716,2016-12-19 02:21:55,0
4,114.123764,22.5522,2016-12-19 02:21:58,0
2,113.99395,22.527782000000002,2016-12-19 02:21:58,0
0,114.10438500000001,22.540716,2016-12-19 02:22:10,0
4,114.12276499999999,22.552017000000003,2016-12-19 02:22:13,0
2,113.99185200000001,22.526466,2016-12-19 02:22:13,0
3,114.01833300000001,22.525551,2016-12-19 02:22:15,0
0,114.10438500000001,22.540716,2016-12-19 02:22:25,0
4,114.12253600000001,22.552,2016-12-19 02:22:28,0
2,113.989403,22.525232,2016-12-19 02:22:28,0
3,114.01833300000001,22.525551,2016-12-19 02:22:35,0
0,114.104584,22.5406,2016-12-19 02:22:40,0
4,114.12193300000001,22.551933,2016-12-19 02:22:43,0
2,113.98715200000001,22.524418,2016-12-19 02:22:43,0
3,114.01833300000001,22.525551,2016-12-19 02:22:55,0
0,114.104584,22.5406,2016-12-19 02:22:55,0
4,114.121132,22.551849,2016-12-19 02:22:58,0
2,113.98471799999999,22.523817,2016-12-19 02:22:58,0
0,114.104584,22.5406,2016-12-19 02:23:10,0
4,114.120934,22.551901,2016-12-19 02:23:13,0
2,113.982399,22.523433999999998,2016-12-19 02:23:13,0
3,114.01833300000001,22.525551,2016-12-19 02:23:15,0
0,114.104584,22.5406,2016-12-19 02:23:25,0
4,114.120934,22.551901,2016-12-19 02:23:28,0
2,113.97953000000001,22.523251000000002,2016-12-19 02:23:28,0
3,114.01833300000001,22.525551,2016-12-19 02:23:35,0
0,114.103981,22.540466000000002,2016-12-19 02:23:40,0
4,114.120934,22.551901,2016-12-19 02:23:43,0
2,113.976982,22.523267999999998,2016-12-19 02:23:43,0
3,114.01833300000001,22.525551,2016-12-19 02:23:55,0
0,114.102814,22.540483,2016-12-19 02:23:55,0
4,114.120934,22.551901,2016-12-19 02:23:58,0
2,113.973984,22.523251000000002,2016-12-19 02:23:58,0
0,114.102402,22.541149,2016-12-19 02:24:10,0
4,114.120934,22.551901,2016-12-19 02:24:13,0
2,113.971848,22.523232999999998,2016-12-19 02:24:13,0
3,114.01833300000001,22.525551,2016-12-19 02:24:15,0
0,114.10183,22.5415,2016-12-19 02:24:25,0
4,114.120934,22.551901,2016-12-19 02:24:28,0
2,113.96898700000001,22.523216,2016-12-19 02:24:28,0
3,114.01833300000001,22.525551,2016-12-19 02:24:35,0
2,113.96772,22.523198999999998,2016-12-19 02:24:36,0
4,114.120934,22.551901,2016-12-19 02:24:43,0
0,114.101868,22.542601,2016-12-19 02:24:40,0
2,113.965286,22.523167,2016-12-19 02:24:51,0
3,114.01833300000001,22.525551,2016-12-19 02:24:55,0
0,114.10306499999999,22.5429,2016-12-19 02:24:55,0
1,114.096298,22.54015,2016-12-19 02:24:56,0
4,114.120934,22.551901,2016-12-19 02:24:58,0
2,113.96257,22.523149,2016-12-19 02:25:06,0
0,114.104401,22.543132999999997,2016-12-19 02:25:10,0
4,114.120934,22.551901,2016-12-19 02:25:13,0
3,114.01833300000001,22.525551,2016-12-19 02:25:15,0
2,113.96026599999999,22.523132,2016-12-19 02:25:21,0
0,114.10481999999999,22.542534,2016-12-19 02:25:25,0
4,114.120934,22.551901,2016-12-19 02:25:28,0
3,114.01833300000001,22.525551,2016-12-19 02:25:35,0
2,113.95756499999999,22.52335,2016-12-19 02:25:36,0
0,114.104897,22.541532999999998,2016-12-19 02:25:40,0
4,114.120934,22.551901,2016-12-19 02:25:43,0
3,114.01713600000001,22.525999,2016-12-19 02:25:55,0
0,114.105003,22.541233,2016-12-19 02:25:55,0
4,114.120934,22.551901,2016-12-19 02:25:58,0
0,114.105003,22.541233,2016-12-19 02:26:10,0
4,114.120934,22.551901,2016-12-19 02:26:13,0
3,114.01761599999999,22.526768,2016-12-19 02:26:15,0
0,114.105003,22.541233,2016-12-19 02:26:25,0
4,114.120934,22.551901,2016-12-19 02:26:28,0
3,114.018631,22.526751,2016-12-19 02:26:35,0
0,114.105003,22.541233,2016-12-19 02:26:40,0
4,114.120934,22.551901,2016-12-19 02:26:43,0
3,114.020531,22.525417,2016-12-19 02:26:55,0
0,114.105003,22.541233,2016-12-19 02:26:55,0
4,114.120934,22.551901,2016-12-19 02:26:58,0
0,114.10506399999998,22.541134,2016-12-19 02:27:10,0
4,114.120934,22.551901,2016-12-19 02:27:13,0
3,114.023018,22.524067000000002,2016-12-19 02:27:15,0
2,113.945351,22.526032999999998,2016-12-19 02:27:18,0
2,113.94532,22.526449,2016-12-19 02:27:21,0
0,114.10506399999998,22.541134,2016-12-19 02:27:25,0
4,114.120934,22.551901,2016-12-19 02:27:28,0
2,113.945213,22.527384,2016-12-19 02:27:29,0
3,114.02453600000001,22.523167,2016-12-19 02:27:35,0
0,114.10506399999998,22.541134,2016-12-19 02:27:40,0
4,114.120934,22.551901,2016-12-19 02:27:43,0
2,113.943398,22.527282999999997,2016-12-19 02:27:53,0
3,114.02559699999999,22.522568,2016-12-19 02:27:55,0
0,114.10506399999998,22.541134,2016-12-19 02:27:55,0
4,114.120934,22.551901,2016-12-19 02:27:58,0
2,113.94281799999999,22.5273,2016-12-19 02:27:59,0
0,114.10506399999998,22.541134,2016-12-19 02:28:10,0
4,114.120934,22.551901,2016-12-19 02:28:13,0
2,113.941353,22.527317,2016-12-19 02:28:14,0
3,114.027748,22.5214,2016-12-19 02:28:15,0
0,114.105019,22.541117,2016-12-19 02:28:25,0
4,114.120934,22.551901,2016-12-19 02:28:28,0
2,113.94086499999999,22.526783,2016-12-19 02:28:29,0
3,114.029381,22.521168,2016-12-19 02:28:35,0
0,114.105019,22.541117,2016-12-19 02:28:40,0
2,113.94094799999999,22.524834,2016-12-19 02:28:44,0
4,114.120934,22.551901,2016-12-19 02:28:43,0
3,114.03031899999999,22.52265,2016-12-19 02:28:55,0
0,114.105019,22.541117,2016-12-19 02:28:55,0
4,114.120934,22.551901,2016-12-19 02:28:58,0
2,113.941002,22.522301000000002,2016-12-19 02:28:59,0
0,114.104897,22.541267,2016-12-19 02:29:10,0
4,114.120934,22.551901,2016-12-19 02:29:13,0
2,113.940666,22.520901000000002,2016-12-19 02:29:14,0
3,114.031219,22.523767000000003,2016-12-19 02:29:15,0
0,114.104897,22.541267,2016-12-19 02:29:25,0
4,114.120934,22.551901,2016-12-19 02:29:28,0
2,113.939201,22.521133,2016-12-19 02:29:29,0
3,114.03218100000001,22.523251000000002,2016-12-19 02:29:35,0
4,114.120934,22.551901,2016-12-19 02:29:43,0
0,114.104897,22.541267,2016-12-19 02:29:40,0
2,113.93791999999999,22.521467,2016-12-19 02:29:44,0
3,114.03273,22.522882,2016-12-19 02:29:55,0
0,114.104897,22.541267,2016-12-19 02:29:55,0
1,114.096313,22.540067999999998,2016-12-19 02:29:56,0
4,114.120934,22.551901,2016-12-19 02:29:58,0
2,113.93641699999999,22.521784,2016-12-19 02:29:59,0
2,113.936279,22.521798999999998,2016-12-19 02:30:06,0
0,114.104897,22.541267,2016-12-19 02:30:10,0
4,114.120934,22.551901,2016-12-19 02:30:13,0
3,114.03386699999999,22.522284,2016-12-19 02:30:15,0
2,113.936218,22.521832999999997,2016-12-19 02:30:21,0
0,114.104897,22.541267,2016-12-19 02:30:25,0
4,114.120934,22.551901,2016-12-19 02:30:28,0
3,114.034203,22.5221,2016-12-19 02:30:35,0
2,113.93609599999999,22.5217,2016-12-19 02:30:36,0
0,114.104897,22.541267,2016-12-19 02:30:40,0
4,114.120934,22.551901,2016-12-19 02:30:43,0
2,113.93615,22.521667,2016-12-19 02:30:51,0
0,114.104897,22.541267,2016-12-19 02:30:55,0
3,114.034798,22.521618,2016-12-19 02:30:55,0
4,114.120934,22.551901,2016-12-19 02:30:58,0
2,113.936203,22.5217,2016-12-19 02:31:06,0
0,114.104897,22.541267,2016-12-19 02:31:10,0
4,114.120934,22.551901,2016-12-19 02:31:13,0
3,114.034752,22.520917999999998,2016-12-19 02:31:15,0
2,113.93541699999999,22.521917000000002,2016-12-19 02:31:21,0
0,114.104897,22.541267,2016-12-19 02:31:25,0
4,114.120934,22.551901,2016-12-19 02:31:28,0
3,114.034981,22.520416,2016-12-19 02:31:35,0
2,113.934082,22.522066,2016-12-19 02:31:36,0
0,114.104897,22.541267,2016-12-19 02:31:40,0
4,114.120934,22.551901,2016-12-19 02:31:43,0
2,113.933647,22.521549,2016-12-19 02:31:51,0
3,114.034981,22.520416,2016-12-19 02:31:55,0
0,114.104897,22.541267,2016-12-19 02:31:55,0
4,114.120934,22.551901,2016-12-19 02:31:58,0
2,113.933586,22.5207,2016-12-19 02:32:06,0
0,114.104897,22.541267,2016-12-19 02:32:10,0
3,114.034981,22.520416,2016-12-19 02:32:16,0
4,114.120934,22.551901,2016-12-19 02:32:13,0
2,113.93321999999999,22.519768,2016-12-19 02:32:21,0
0,114.105186,22.541017999999998,2016-12-19 02:32:25,0
4,114.120934,22.551901,2016-12-19 02:32:28,0
3,114.03595,22.519167000000003,2016-12-19 02:32:36,0
2,113.933052,22.518883,2016-12-19 02:32:35,0
0,114.105186,22.541017999999998,2016-12-19 02:32:40,0
4,114.120934,22.551901,2016-12-19 02:32:43,0
2,113.9328,22.518482000000002,2016-12-19 02:32:45,0
3,114.03595,22.519167000000003,2016-12-19 02:32:56,0
0,114.105186,22.541017999999998,2016-12-19 02:32:55,0
4,114.120934,22.551901,2016-12-19 02:32:58,0
2,113.93191499999999,22.518732,2016-12-19 02:33:00,0
0,114.105186,22.541017999999998,2016-12-19 02:33:10,0
4,114.120934,22.551901,2016-12-19 02:33:13,0
2,113.93145,22.518467,2016-12-19 02:33:15,0
3,114.03595,22.519167000000003,2016-12-19 02:33:16,0
4,114.120934,22.551901,2016-12-19 02:33:23,1
0,114.105186,22.541017999999998,2016-12-19 02:33:25,0
2,113.931099,22.517584,2016-12-19 02:33:30,0
3,114.03595,22.519167000000003,2016-12-19 02:33:36,0
2,113.931068,22.517599,2016-12-19 02:33:38,0
4,114.11983500000001,22.551968,2016-12-19 02:33:38,1
0,114.10508,22.5411,2016-12-19 02:33:40,0
0,114.10508,22.5411,2016-12-19 02:33:55,0
4,114.118614,22.551968,2016-12-19 02:33:53,1
3,114.03595,22.519167000000003,2016-12-19 02:33:56,0
4,114.11846899999999,22.552334,2016-12-19 02:34:08,1
0,114.10508,22.5411,2016-12-19 02:34:10,0
3,114.03595,22.519167000000003,2016-12-19 02:34:16,0
4,114.118698,22.55345,2016-12-19 02:34:23,1
0,114.10508,22.5411,2016-12-19 02:34:25,0
3,114.03595,22.519167000000003,2016-12-19 02:34:36,0
4,114.11882,22.553717000000002,2016-12-19 02:34:38,1
0,114.10508,22.5411,2016-12-19 02:34:40,0
4,114.11882,22.553717000000002,2016-12-19 02:34:53,1
3,114.03595,22.519167000000003,2016-12-19 02:34:56,0
0,114.10508,22.5411,2016-12-19 02:34:55,0
1,114.096313,22.540067999999998,2016-12-19 02:34:56,0
4,114.119881,22.555582,2016-12-19 02:35:08,1
0,114.10508,22.5411,2016-12-19 02:35:10,0
3,114.03595,22.519167000000003,2016-12-19 02:35:16,0
4,114.12118500000001,22.556816,2016-12-19 02:35:23,1
0,114.105103,22.541082,2016-12-19 02:35:25,0
3,114.03595,22.519167000000003,2016-12-19 02:35:36,0
0,114.105103,22.541082,2016-12-19 02:35:40,0
4,114.120834,22.558117000000003,2016-12-19 02:35:38,1
4,114.11956799999999,22.559834,2016-12-19 02:35:53,1
0,114.105103,22.541082,2016-12-19 02:35:55,0
3,114.03595,22.519167000000003,2016-12-19 02:35:56,0
4,114.119003,22.562267000000002,2016-12-19 02:36:08,1
0,114.105103,22.541082,2016-12-19 02:36:10,0
3,114.03595,22.519167000000003,2016-12-19 02:36:16,0
4,114.118416,22.564698999999997,2016-12-19 02:36:23,1
0,114.105103,22.541082,2016-12-19 02:36:25,0
2,113.923302,22.517967000000002,2016-12-19 02:36:34,0
3,114.03595,22.519167000000003,2016-12-19 02:36:36,0
2,113.92293500000001,22.517967000000002,2016-12-19 02:36:38,0
4,114.11805,22.56715,2016-12-19 02:36:38,1
0,114.105103,22.541082,2016-12-19 02:36:40,0
4,114.117798,22.569767000000002,2016-12-19 02:36:53,1
2,113.92240100000001,22.517933,2016-12-19 02:36:54,0
3,114.03595,22.519167000000003,2016-12-19 02:36:56,0
0,114.105103,22.541082,2016-12-19 02:36:55,0
2,113.92248500000001,22.517933,2016-12-19 02:37:01,0
4,114.11786699999999,22.572232999999997,2016-12-19 02:37:08,1
0,114.105103,22.541082,2016-12-19 02:37:10,0
3,114.03595,22.519167000000003,2016-12-19 02:37:16,0
2,113.922569,22.517882999999998,2016-12-19 02:37:16,0
4,114.11783600000001,22.574699,2016-12-19 02:37:23,1
0,114.105186,22.541067,2016-12-19 02:37:25,0
2,113.922615,22.5179,2016-12-19 02:37:31,0
3,114.03595,22.519167000000003,2016-12-19 02:37:36,0
4,114.11671399999999,22.57695,2016-12-19 02:37:38,1
0,114.105186,22.541067,2016-12-19 02:37:40,0
2,113.922569,22.517882999999998,2016-12-19 02:37:44,0
4,114.1157,22.579,2016-12-19 02:37:53,1
2,113.922249,22.51795,2016-12-19 02:37:54,0
3,114.03595,22.519167000000003,2016-12-19 02:37:56,0
0,114.105186,22.541067,2016-12-19 02:37:55,0
4,114.11556999999999,22.579399,2016-12-19 02:38:08,1
2,113.92098200000001,22.518432999999998,2016-12-19 02:38:09,0
0,114.105049,22.541233,2016-12-19 02:38:10,0
4,114.11556999999999,22.579399,2016-12-19 02:38:15,0
3,114.03595,22.519167000000003,2016-12-19 02:38:16,0
2,113.919716,22.51965,2016-12-19 02:38:24,0
0,114.105049,22.541233,2016-12-19 02:38:25,0
4,114.11543300000001,22.5797,2016-12-19 02:38:30,0
3,114.03595,22.519167000000003,2016-12-19 02:38:36,0
2,113.918365,22.520683,2016-12-19 02:38:39,0
0,114.10496499999999,22.541233,2016-12-19 02:38:40,0
4,114.116386,22.579967,2016-12-19 02:38:45,0
2,113.917267,22.521048999999998,2016-12-19 02:38:54,0
3,114.03595,22.519167000000003,2016-12-19 02:38:56,0
0,114.10496499999999,22.541233,2016-12-19 02:38:55,0
4,114.11783600000001,22.580017,2016-12-19 02:39:00,0
2,113.91666399999998,22.520599,2016-12-19 02:39:01,0
0,114.10496499999999,22.541233,2016-12-19 02:39:10,0
3,114.03595,22.519167000000003,2016-12-19 02:39:16,0
4,114.11898000000001,22.579317,2016-12-19 02:39:15,0
2,113.915833,22.52035,2016-12-19 02:39:16,0
2,113.91518400000001,22.5205,2016-12-19 02:39:25,0
0,114.10496499999999,22.541233,2016-12-19 02:39:25,0
4,114.12053700000001,22.579283,2016-12-19 02:39:30,0
3,114.03595,22.519167000000003,2016-12-19 02:39:36,0
0,114.10496499999999,22.541233,2016-12-19 02:39:40,0
2,113.91413100000001,22.520666000000002,2016-12-19 02:39:40,0
4,114.12226899999999,22.579233,2016-12-19 02:39:45,0
2,113.913147,22.520901000000002,2016-12-19 02:39:55,0
3,114.03595,22.519167000000003,2016-12-19 02:39:56,0
0,114.10496499999999,22.541233,2016-12-19 02:39:55,0
1,114.096268,22.540032999999998,2016-12-19 02:39:56,0
