plate,longitude,latitude,time,status
0,114.05063600000001,22.518101,2016-09-29 18:26:09,1
3,114.10498,22.5424,2016-09-29 18:26:12,0
1,114.058647,22.53495,2016-09-29 18:26:13,1
0,114.05063600000001,22.518101,2016-09-29 18:26:19,1
2,114.050781,22.544867,2016-09-29 18:26:21,0
1,114.05856299999999,22.535067,2016-09-29 18:26:26,1
2,114.05093400000001,22.5448,2016-09-29 18:26:29,0
0,114.05063600000001,22.518101,2016-09-29 18:26:29,1
3,114.10493500000001,22.542982000000002,2016-09-29 18:26:32,0
1,114.058517,22.535151000000003,2016-09-29 18:26:34,1
3,114.10493500000001,22.542982000000002,2016-09-29 18:26:52,0
0,114.05063600000001,22.518101,2016-09-29 18:26:39,1
2,114.050964,22.544732999999997,2016-09-29 18:26:42,0
1,114.05828100000001,22.535299,2016-09-29 18:26:47,1
0,114.05063600000001,22.518101,2016-09-29 18:26:49,1
2,114.05098000000001,22.544783,2016-09-29 18:26:55,0
0,114.05063600000001,22.518101,2016-09-29 18:26:59,1
1,114.05798300000001,22.534517,2016-09-29 18:27:00,1
2,114.05117,22.544783,2016-09-29 18:27:07,0
0,114.05063600000001,22.518101,2016-09-29 18:27:09,1
3,114.10537,22.543118,2016-09-29 18:27:12,0
1,114.05803700000001,22.532682,2016-09-29 18:27:13,1
2,114.05117,22.5448,2016-09-29 18:27:16,0
0,114.05063600000001,22.518101,2016-09-29 18:27:19,1
2,114.051018,22.544783,2016-09-29 18:27:29,0
0,114.05063600000001,22.518101,2016-09-29 18:27:29,1
3,114.10537,22.543118,2016-09-29 18:27:32,0
1,114.058365,22.530483,2016-09-29 18:27:26,1
0,114.05063600000001,22.518101,2016-09-29 18:27:39,1
2,114.050781,22.54475,2016-09-29 18:27:42,0
0,114.05063600000001,22.518101,2016-09-29 18:27:49,1
3,114.10537,22.543118,2016-09-29 18:27:52,0
1,114.05868500000001,22.529318,2016-09-29 18:27:34,1
1,114.05868500000001,22.529318,2016-09-29 18:27:35,1
1,114.058853,22.5287,2016-09-29 18:27:42,1
2,114.051018,22.544683,2016-09-29 18:27:55,0
1,114.05898300000001,22.528217,2016-09-29 18:27:51,1
1,114.058998,22.528067,2016-09-29 18:27:55,1
0,114.050919,22.518083999999998,2016-09-29 18:27:59,1
3,114.10537,22.543118,2016-09-29 18:28:01,1
1,114.05883,22.527718,2016-09-29 18:28:08,1
2,114.05066699999999,22.544783,2016-09-29 18:28:07,0
0,114.051933,22.518083999999998,2016-09-29 18:28:09,1
2,114.050598,22.545182999999998,2016-09-29 18:28:21,0
3,114.10537,22.543118,2016-09-29 18:28:21,1
1,114.058617,22.5277,2016-09-29 18:28:21,1
1,114.05841799999999,22.5277,2016-09-29 18:28:29,1
0,114.055054,22.518417000000003,2016-09-29 18:28:29,1
2,114.05072,22.545366,2016-09-29 18:28:34,0
0,114.05526699999999,22.51815,2016-09-29 18:28:39,1
3,114.106369,22.542767,2016-09-29 18:28:41,1
1,114.057503,22.5277,2016-09-29 18:28:42,1
2,114.050285,22.545317,2016-09-29 18:28:47,0
0,114.055351,22.517599,2016-09-29 18:28:49,1
1,114.05698400000001,22.527533,2016-09-29 18:28:54,1
2,114.05011699999999,22.545317,2016-09-29 18:29:00,1
3,114.10655200000001,22.542267000000002,2016-09-29 18:29:01,1
1,114.05680100000001,22.527399,2016-09-29 18:29:08,1
0,114.055466,22.51755,2016-09-29 18:29:09,0
2,114.05043,22.545482999999997,2016-09-29 18:29:13,1
0,114.055481,22.517467,2016-09-29 18:29:19,0
1,114.056549,22.527384,2016-09-29 18:29:21,1
3,114.10655200000001,22.542267000000002,2016-09-29 18:29:21,1
2,114.05016299999998,22.545282,2016-09-29 18:29:26,1
0,114.05545,22.517418,2016-09-29 18:29:29,0
1,114.056335,22.527399,2016-09-29 18:29:34,1
0,114.055435,22.517433,2016-09-29 18:29:39,0
2,114.04937,22.545,2016-09-29 18:29:39,1
3,114.106903,22.5408,2016-09-29 18:29:41,1
1,114.05623600000001,22.527367,2016-09-29 18:29:42,1
0,114.055435,22.517433,2016-09-29 18:29:49,0
2,114.04628000000001,22.5431,2016-09-29 18:29:52,1
1,114.05553400000001,22.527033,2016-09-29 18:29:55,1
0,114.05549599999999,22.517418,2016-09-29 18:29:59,0
3,114.10662099999999,22.539232000000002,2016-09-29 18:30:01,1
2,114.046547,22.541634,2016-09-29 18:30:05,1
1,114.054565,22.527399,2016-09-29 18:30:08,1
2,114.04396799999999,22.541767,2016-09-29 18:30:18,1
1,114.05416899999999,22.527332,2016-09-29 18:30:21,1
3,114.105034,22.538467,2016-09-29 18:30:21,1
0,114.055481,22.517,2016-09-29 18:30:09,0
2,114.045303,22.542601,2016-09-29 18:30:31,1
1,114.053719,22.527567,2016-09-29 18:30:34,1
0,114.055664,22.5159,2016-09-29 18:30:29,0
0,114.05521399999999,22.515551000000002,2016-09-29 18:30:39,0
0,114.05511499999999,22.515484,2016-09-29 18:30:40,0
2,114.046051,22.543132999999997,2016-09-29 18:30:43,1
1,114.05365,22.528217,2016-09-29 18:30:47,1
3,114.103447,22.538418,2016-09-29 18:30:41,1
1,114.053215,22.528534,2016-09-29 18:31:00,1
3,114.10183,22.538349,2016-09-29 18:31:02,1
2,114.04746999999999,22.5434,2016-09-29 18:30:57,1
2,114.047531,22.542767,2016-09-29 18:31:05,1
0,114.055229,22.514584,2016-09-29 18:31:09,0
1,114.052879,22.528601000000002,2016-09-29 18:31:13,1
2,114.04798100000001,22.542548999999998,2016-09-29 18:31:18,1
0,114.055466,22.514132999999998,2016-09-29 18:31:19,0
3,114.09981499999999,22.538334,2016-09-29 18:31:22,1
1,114.052696,22.528633,2016-09-29 18:31:26,1
0,114.05497,22.513866,2016-09-29 18:31:29,0
2,114.04661599999999,22.542917000000003,2016-09-29 18:31:31,1
1,114.05263500000001,22.528633,2016-09-29 18:31:34,0
3,114.09753400000001,22.538334,2016-09-29 18:31:42,1
0,114.05363500000001,22.513433,2016-09-29 18:31:39,0
2,114.04578400000001,22.542548999999998,2016-09-29 18:31:44,1
1,114.052719,22.528717,2016-09-29 18:31:47,0
0,114.05265,22.5131,2016-09-29 18:31:49,0
2,114.04493000000001,22.542517,2016-09-29 18:31:57,1
0,114.05263500000001,22.513082999999998,2016-09-29 18:31:59,0
1,114.05296299999999,22.52895,2016-09-29 18:32:00,0
3,114.09481799999999,22.538317000000003,2016-09-29 18:32:02,1
0,114.05261999999999,22.512898999999997,2016-09-29 18:32:09,0
2,114.043671,22.542534,2016-09-29 18:32:10,1
1,114.052315,22.529266,2016-09-29 18:32:13,0
2,114.04263300000001,22.542583,2016-09-29 18:32:18,1
0,114.052765,22.512251000000003,2016-09-29 18:32:19,0
3,114.092216,22.538349,2016-09-29 18:32:22,1
1,114.051918,22.529016,2016-09-29 18:32:26,0
0,114.052849,22.511667000000003,2016-09-29 18:32:29,0
2,114.04043600000001,22.54245,2016-09-29 18:32:31,1
1,114.05183400000001,22.528868,2016-09-29 18:32:39,0
0,114.05293300000001,22.511417,2016-09-29 18:32:39,0
3,114.089897,22.53805,2016-09-29 18:32:42,1
2,114.039001,22.54225,2016-09-29 18:32:44,1
0,114.052834,22.511351,2016-09-29 18:32:49,0
1,114.051819,22.528816,2016-09-29 18:32:52,0
2,114.038132,22.542067000000003,2016-09-29 18:32:52,1
3,114.087601,22.5376,2016-09-29 18:33:02,1
0,114.05275,22.511298999999998,2016-09-29 18:32:59,0
1,114.05176499999999,22.528799,2016-09-29 18:33:05,0
2,114.03751399999999,22.541967,2016-09-29 18:33:05,1
0,114.052498,22.511183,2016-09-29 18:33:09,0
1,114.05169699999999,22.528748999999998,2016-09-29 18:33:18,0
2,114.036331,22.541782,2016-09-29 18:33:18,1
0,114.052498,22.511183,2016-09-29 18:33:19,0
3,114.084648,22.53755,2016-09-29 18:33:22,1
0,114.05198700000001,22.511132999999997,2016-09-29 18:33:29,1
1,114.051651,22.528748999999998,2016-09-29 18:33:31,0
2,114.035301,22.541616,2016-09-29 18:33:31,1
3,114.08161899999999,22.53735,2016-09-29 18:33:42,1
0,114.051819,22.511232,2016-09-29 18:33:39,1
1,114.05162,22.528999,2016-09-29 18:33:44,0
2,114.034149,22.541401,2016-09-29 18:33:44,1
0,114.05153700000001,22.51215,2016-09-29 18:33:50,1
2,114.03373,22.541349,2016-09-29 18:33:52,1
1,114.051598,22.529266,2016-09-29 18:33:57,0
0,114.05143000000001,22.512667,2016-09-29 18:33:59,1
3,114.07928500000001,22.535801,2016-09-29 18:34:02,1
2,114.033569,22.541367,2016-09-29 18:34:05,1
0,114.0522,22.513033,2016-09-29 18:34:09,1
1,114.051682,22.529667,2016-09-29 18:34:10,0
1,114.05163600000002,22.529734,2016-09-29 18:34:18,0
2,114.032799,22.5413,2016-09-29 18:34:18,1
0,114.053169,22.513233,2016-09-29 18:34:19,1
3,114.078331,22.53385,2016-09-29 18:34:22,1
2,114.031998,22.541149,2016-09-29 18:34:26,1
0,114.054115,22.513517,2016-09-29 18:34:29,1
1,114.051598,22.529751,2016-09-29 18:34:31,0
0,114.054802,22.513718,2016-09-29 18:34:39,1
1,114.051201,22.529182000000002,2016-09-29 18:34:44,0
2,114.03038000000001,22.540951,2016-09-29 18:34:39,1
2,114.029381,22.540701000000002,2016-09-29 18:34:47,1
0,114.05487099999999,22.513783,2016-09-29 18:34:49,1
3,114.076683,22.531933,2016-09-29 18:34:42,1
1,114.051247,22.528682999999997,2016-09-29 18:34:57,0
0,114.05511499999999,22.513817,2016-09-29 18:34:59,1
3,114.07406599999999,22.531918,2016-09-29 18:35:02,1
2,114.027649,22.54035,2016-09-29 18:35:00,1
1,114.051216,22.52775,2016-09-29 18:35:10,0
0,114.05518300000001,22.513849,2016-09-29 18:35:09,1
2,114.02597,22.540117000000002,2016-09-29 18:35:13,1
0,114.05518300000001,22.513849,2016-09-29 18:35:19,1
1,114.05127,22.527718,2016-09-29 18:35:23,0
2,114.025352,22.539917000000003,2016-09-29 18:35:26,1
0,114.055481,22.513983,2016-09-29 18:35:29,1
1,114.051353,22.526951,2016-09-29 18:35:36,0
3,114.07123600000001,22.5319,2016-09-29 18:35:22,1
2,114.023582,22.53965,2016-09-29 18:35:39,1
0,114.056168,22.514282,2016-09-29 18:35:39,1
1,114.051369,22.525818,2016-09-29 18:35:49,0
0,114.05688500000001,22.514682999999998,2016-09-29 18:35:49,1
2,114.02220200000001,22.539467000000002,2016-09-29 18:35:52,1
3,114.06831399999999,22.5319,2016-09-29 18:35:42,1
0,114.05729699999999,22.514851,2016-09-29 18:35:59,1
3,114.06523100000001,22.5319,2016-09-29 18:36:02,1
1,114.05128500000001,22.524349,2016-09-29 18:36:02,0
2,114.021179,22.539316,2016-09-29 18:36:05,1
1,114.051147,22.5228,2016-09-29 18:36:15,0
0,114.057533,22.5151,2016-09-29 18:36:09,1
0,114.05796799999999,22.5154,2016-09-29 18:36:19,1
3,114.06406399999999,22.531918,2016-09-29 18:36:22,1
1,114.051048,22.52145,2016-09-29 18:36:28,0
2,114.019714,22.539118,2016-09-29 18:36:18,1
2,114.01866899999999,22.538918,2016-09-29 18:36:26,1
2,114.018417,22.538834,2016-09-29 18:36:27,1
2,114.01758600000001,22.538632999999997,2016-09-29 18:36:34,1
0,114.05856299999999,22.515818,2016-09-29 18:36:29,1
1,114.051018,22.520683,2016-09-29 18:36:40,0
3,114.063271,22.532667,2016-09-29 18:36:42,1
2,114.015717,22.5383,2016-09-29 18:36:47,1
1,114.05088,22.519733,2016-09-29 18:36:54,0
0,114.059082,22.516117,2016-09-29 18:36:39,1
0,114.05943300000001,22.516333,2016-09-29 18:36:49,1
0,114.060204,22.516916000000002,2016-09-29 18:36:59,1
2,114.020233,22.538366,2016-09-29 18:37:00,1
3,114.06313300000001,22.534533,2016-09-29 18:37:02,1
1,114.05088,22.5196,2016-09-29 18:37:02,0
0,114.06093600000001,22.517467,2016-09-29 18:37:09,1
2,114.019218,22.538232999999998,2016-09-29 18:37:13,1
1,114.05085,22.5193,2016-09-29 18:37:14,0
0,114.06118000000001,22.517633,2016-09-29 18:37:19,1
3,114.06316399999999,22.535267,2016-09-29 18:37:22,1
2,114.01303100000001,22.537916,2016-09-29 18:37:26,1
3,114.063202,22.535566,2016-09-29 18:37:27,0
0,114.061752,22.518048999999998,2016-09-29 18:37:29,1
1,114.05085,22.519266000000002,2016-09-29 18:37:28,0
2,114.011253,22.537617,2016-09-29 18:37:39,1
0,114.062233,22.518417000000003,2016-09-29 18:37:39,1
3,114.063286,22.535917,2016-09-29 18:37:47,0
0,114.062248,22.51845,2016-09-29 18:37:49,1
1,114.05085,22.519266000000002,2016-09-29 18:37:50,0
2,114.00968200000001,22.537367,2016-09-29 18:37:52,1
1,114.050835,22.519266000000002,2016-09-29 18:37:54,0
0,114.062248,22.51845,2016-09-29 18:37:59,1
2,114.008904,22.537268,2016-09-29 18:38:00,1
3,114.06338500000001,22.536633,2016-09-29 18:38:07,0
1,114.050735,22.5187,2016-09-29 18:38:07,0
0,114.062248,22.51845,2016-09-29 18:38:09,1
2,114.008766,22.537268,2016-09-29 18:38:13,1
1,114.04976699999999,22.5184,2016-09-29 18:38:20,0
0,114.062248,22.51845,2016-09-29 18:38:19,1
3,114.06338500000001,22.536633,2016-09-29 18:38:27,0
2,114.00843,22.537232999999997,2016-09-29 18:38:26,1
0,114.062347,22.518551000000002,2016-09-29 18:38:29,1
1,114.047997,22.518667,2016-09-29 18:38:33,0
2,114.007034,22.537067,2016-09-29 18:38:39,1
0,114.06241599999998,22.518583,2016-09-29 18:38:39,1
1,114.04576899999999,22.519282999999998,2016-09-29 18:38:46,0
3,114.06338500000001,22.536633,2016-09-29 18:38:47,0
0,114.062798,22.5189,2016-09-29 18:38:49,1
2,114.005981,22.5368,2016-09-29 18:38:52,1
1,114.04425,22.520067,2016-09-29 18:38:59,0
0,114.063065,22.519133,2016-09-29 18:38:59,1
2,114.005882,22.536783,2016-09-29 18:39:05,1
3,114.06323200000001,22.537067,2016-09-29 18:39:07,0
0,114.063065,22.519133,2016-09-29 18:39:09,1
1,114.043884,22.520201,2016-09-29 18:39:16,0
2,114.005798,22.536751000000002,2016-09-29 18:39:18,1
0,114.06313300000001,22.519251,2016-09-29 18:39:19,1
1,114.04385400000001,22.520166,2016-09-29 18:39:20,0
3,114.06323200000001,22.537067,2016-09-29 18:39:27,0
0,114.06278200000001,22.519632,2016-09-29 18:39:29,1
2,114.00583600000002,22.536751000000002,2016-09-29 18:39:31,1
1,114.043671,22.52,2016-09-29 18:39:33,0
0,114.062248,22.520184,2016-09-29 18:39:38,1
2,114.005852,22.536716000000002,2016-09-29 18:39:44,1
1,114.043648,22.519983,2016-09-29 18:39:46,0
3,114.06323200000001,22.537067,2016-09-29 18:39:47,0
0,114.062653,22.520683,2016-09-29 18:39:49,1
2,114.00591999999999,22.536699,2016-09-29 18:39:57,1
1,114.04353300000001,22.519833,2016-09-29 18:39:59,0
0,114.06308,22.5212,2016-09-29 18:39:59,1
3,114.06323200000001,22.537067,2016-09-29 18:40:07,0
1,114.043449,22.519716,2016-09-29 18:40:07,0
0,114.063599,22.521798999999998,2016-09-29 18:40:09,1
2,114.00563000000001,22.536699,2016-09-29 18:40:18,1
0,114.064049,22.522367000000003,2016-09-29 18:40:19,1
2,114.00551599999999,22.536699,2016-09-29 18:40:20,1
1,114.043434,22.519683999999998,2016-09-29 18:40:20,0
2,114.00531799999999,22.53665,2016-09-29 18:40:26,1
3,114.06323200000001,22.537067,2016-09-29 18:40:27,0
0,114.06446799999999,22.523001,2016-09-29 18:40:29,1
1,114.043182,22.519867,2016-09-29 18:40:33,0
2,114.004364,22.536568,2016-09-29 18:40:39,1
1,114.043221,22.52,2016-09-29 18:40:46,0
3,114.06323200000001,22.537067,2016-09-29 18:40:47,0
0,114.0653,22.524282,2016-09-29 18:40:49,1
2,114.003151,22.536317999999998,2016-09-29 18:40:52,1
1,114.043198,22.520067,2016-09-29 18:40:59,0
0,114.06572,22.525133,2016-09-29 18:40:59,1
2,114.001999,22.536034,2016-09-29 18:41:05,1
3,114.06323200000001,22.537067,2016-09-29 18:41:07,0
0,114.066185,22.525967,2016-09-29 18:41:09,1
1,114.043198,22.520132,2016-09-29 18:41:12,0
2,114.000786,22.535833,2016-09-29 18:41:18,1
0,114.066597,22.526833,2016-09-29 18:41:19,1
1,114.043152,22.520166,2016-09-29 18:41:25,0
3,114.06323200000001,22.537067,2016-09-29 18:41:27,0
2,114.000702,22.535767,2016-09-29 18:41:26,1
0,114.066849,22.527617000000003,2016-09-29 18:41:29,1
1,114.04308300000001,22.520166,2016-09-29 18:41:38,0
2,114.00046499999999,22.535732,2016-09-29 18:41:39,1
0,114.0672,22.528433,2016-09-29 18:41:39,1
3,114.06323200000001,22.537067,2016-09-29 18:41:47,0
0,114.067299,22.528732,2016-09-29 18:41:49,1
1,114.04306799999999,22.520201,2016-09-29 18:41:51,0
2,114.000099,22.53565,2016-09-29 18:41:52,1
0,114.06736799999999,22.52915,2016-09-29 18:41:59,1
1,114.042686,22.520567,2016-09-29 18:42:04,0
2,113.99881699999999,22.53545,2016-09-29 18:42:05,1
3,114.063065,22.537649,2016-09-29 18:42:07,0
0,114.0672,22.529766,2016-09-29 18:42:09,1
1,114.04236599999999,22.520832000000002,2016-09-29 18:42:17,0
2,113.997551,22.535217000000003,2016-09-29 18:42:18,1
0,114.06658200000001,22.52985,2016-09-29 18:42:19,1
3,114.062599,22.537951,2016-09-29 18:42:27,0
3,114.062347,22.537733,2016-09-29 18:42:39,1
0,114.06575,22.529734,2016-09-29 18:42:29,1
1,114.042419,22.520901000000002,2016-09-29 18:42:30,0
2,113.99596399999999,22.535017,2016-09-29 18:42:31,1
0,114.06511699999999,22.529699,2016-09-29 18:42:39,1
1,114.04243500000001,22.520917999999998,2016-09-29 18:42:43,0
2,113.99481999999999,22.535232999999998,2016-09-29 18:42:44,1
0,114.064552,22.529734,2016-09-29 18:42:49,1
1,114.04245,22.520933,2016-09-29 18:42:56,0
2,113.993866,22.53545,2016-09-29 18:42:57,1
3,114.06041699999999,22.537617,2016-09-29 18:42:59,1
0,114.06452900000001,22.529949,2016-09-29 18:42:59,1
1,114.04245,22.520933,2016-09-29 18:43:09,0
0,114.06443,22.530333,2016-09-29 18:43:09,1
2,113.99389599999999,22.535334,2016-09-29 18:43:10,1
3,114.058746,22.5376,2016-09-29 18:43:19,1
0,114.064415,22.531017000000002,2016-09-29 18:43:19,1
1,114.04248,22.520933,2016-09-29 18:43:22,0
2,113.993881,22.535467,2016-09-29 18:43:23,1
1,114.04248,22.520933,2016-09-29 18:43:35,0
2,113.99395,22.535549,2016-09-29 18:43:36,1
3,114.058746,22.5376,2016-09-29 18:43:39,1
0,114.06517,22.531384,2016-09-29 18:43:39,1
1,114.04246499999999,22.520933,2016-09-29 18:43:48,0
2,113.99389599999999,22.535482000000002,2016-09-29 18:43:49,1
0,114.066299,22.5315,2016-09-29 18:43:49,1
3,114.058746,22.5376,2016-09-29 18:43:59,1
0,114.067352,22.531549,2016-09-29 18:43:59,1
1,114.04245,22.520967000000002,2016-09-29 18:44:01,0
2,113.99382,22.535467,2016-09-29 18:44:02,1
0,114.068184,22.531549,2016-09-29 18:44:09,1
1,114.04245,22.521,2016-09-29 18:44:14,0
2,113.99283600000001,22.535549,2016-09-29 18:44:15,1
3,114.058746,22.5376,2016-09-29 18:44:19,1
1,114.04236599999999,22.521048999999998,2016-09-29 18:44:22,0
0,114.06963300000001,22.531567000000003,2016-09-29 18:44:19,1
2,113.99283600000001,22.535049,2016-09-29 18:44:28,1
0,114.070747,22.531567000000003,2016-09-29 18:44:28,1
1,114.04173300000001,22.521299,2016-09-29 18:44:35,0
0,114.071335,22.531418,2016-09-29 18:44:39,1
3,114.058746,22.5376,2016-09-29 18:44:39,1
2,113.99276699999999,22.533951000000002,2016-09-29 18:44:42,0
1,114.041283,22.521566,2016-09-29 18:44:43,0
2,113.992752,22.533783,2016-09-29 18:44:49,0
0,114.07181499999999,22.531418,2016-09-29 18:44:49,1
3,114.05680100000001,22.537216,2016-09-29 18:44:59,1
1,114.04036699999999,22.522083,2016-09-29 18:44:56,0
0,114.071831,22.530832,2016-09-29 18:44:59,1
2,113.992752,22.533732999999998,2016-09-29 18:45:02,0
1,114.040466,22.522448999999998,2016-09-29 18:45:09,0
0,114.071831,22.530434,2016-09-29 18:45:09,1
2,113.99276699999999,22.533751000000002,2016-09-29 18:45:15,0
0,114.07186899999999,22.530382,2016-09-29 18:45:19,0
1,114.040901,22.523216,2016-09-29 18:45:22,0
3,114.056099,22.537201,2016-09-29 18:45:19,1
2,113.992752,22.533732999999998,2016-09-29 18:45:28,0
0,114.071968,22.530466,2016-09-29 18:45:29,0
1,114.041031,22.523367,2016-09-29 18:45:30,0
3,114.056099,22.537201,2016-09-29 18:45:39,1
0,114.071968,22.530466,2016-09-29 18:45:39,0
2,113.992729,22.533783,2016-09-29 18:45:41,0
0,114.07206699999999,22.530333,2016-09-29 18:45:49,0
2,113.992699,22.533716000000002,2016-09-29 18:45:54,0
0,114.072083,22.529667,2016-09-29 18:45:59,0
3,114.05433700000002,22.537482999999998,2016-09-29 18:45:59,1
2,113.992752,22.533716000000002,2016-09-29 18:46:07,0
3,114.05304699999999,22.537482999999998,2016-09-29 18:46:19,1
0,114.072083,22.529417000000002,2016-09-29 18:46:19,0
2,113.992798,22.533751000000002,2016-09-29 18:46:20,0
0,114.07206699999999,22.529516,2016-09-29 18:46:29,0
2,113.99288200000001,22.533567,2016-09-29 18:46:33,0
3,114.052254,22.537533,2016-09-29 18:46:39,1
0,114.072098,22.529498999999998,2016-09-29 18:46:39,0
2,113.992966,22.532766,2016-09-29 18:46:46,0
3,114.052254,22.537533,2016-09-29 18:46:59,1
2,113.99295,22.532618,2016-09-29 18:46:59,0
0,114.071831,22.528233,2016-09-29 18:46:58,0
0,114.071671,22.527718,2016-09-29 18:47:09,0
2,113.99305,22.532417000000002,2016-09-29 18:47:12,0
3,114.050735,22.537399,2016-09-29 18:47:19,1
0,114.071381,22.526951,2016-09-29 18:47:18,0
2,113.993149,22.531467000000003,2016-09-29 18:47:25,0
0,114.071251,22.5266,2016-09-29 18:47:29,0
3,114.04958300000001,22.537399,2016-09-29 18:47:39,1
2,113.993179,22.531401000000002,2016-09-29 18:47:38,0
0,114.071114,22.526283,2016-09-29 18:47:39,0
0,114.070801,22.526132999999998,2016-09-29 18:47:49,0
2,113.9935,22.531233,2016-09-29 18:47:51,0
3,114.04883600000001,22.537466000000002,2016-09-29 18:47:59,1
0,114.07011399999999,22.52635,2016-09-29 18:47:59,0
2,113.993347,22.532284,2016-09-29 18:48:04,0
3,114.048698,22.5375,2016-09-29 18:48:06,0
0,114.06942,22.526617,2016-09-29 18:48:09,0
2,113.99313400000001,22.533632,2016-09-29 18:48:17,0
0,114.068481,22.526882,2016-09-29 18:48:19,0
3,114.048698,22.5375,2016-09-29 18:48:26,0
0,114.067917,22.527582000000002,2016-09-29 18:48:29,0
2,113.99305,22.534067,2016-09-29 18:48:31,0
0,114.06815300000001,22.528799,2016-09-29 18:48:39,0
2,113.992935,22.534866,2016-09-29 18:48:44,0
3,114.04803500000001,22.537518,2016-09-29 18:48:46,0
0,114.06831399999999,22.530216,2016-09-29 18:48:49,0
2,113.9925,22.535683,2016-09-29 18:48:57,0
0,114.06828300000001,22.531682999999997,2016-09-29 18:48:59,0
3,114.047798,22.5376,2016-09-29 18:49:06,0
2,113.99153100000001,22.535732,2016-09-29 18:49:10,0
0,114.06828300000001,22.533251,2016-09-29 18:49:09,0
2,113.990936,22.535732,2016-09-29 18:49:22,0
3,114.047882,22.537682999999998,2016-09-29 18:49:26,0
0,114.06826799999999,22.534901,2016-09-29 18:49:19,0
0,114.06826799999999,22.536217,2016-09-29 18:49:29,0
2,113.990669,22.535784,2016-09-29 18:49:36,0
0,114.068253,22.537117000000002,2016-09-29 18:49:39,0
1,114.043182,22.52335,2016-09-29 18:48:20,1
1,114.043182,22.52335,2016-09-29 18:48:21,1
1,114.043167,22.52335,2016-09-29 18:48:27,1
3,114.046066,22.53735,2016-09-29 18:49:46,0
