plate,longitude,latitude,time,status
3,114.105232,22.553551000000002,2016-08-01 01:35:49,0
3,114.105232,22.553551000000002,2016-08-01 01:36:11,0
3,114.105232,22.553551000000002,2016-08-01 01:36:20,0
3,114.105232,22.553551000000002,2016-08-01 01:36:43,0
3,114.105232,22.553551000000002,2016-08-01 01:36:51,0
3,114.105232,22.553551000000002,2016-08-01 01:37:14,0
3,114.105232,22.553551000000002,2016-08-01 01:37:26,0
3,114.105232,22.553551000000002,2016-08-01 01:37:49,0
3,114.105232,22.553551000000002,2016-08-01 01:38:02,0
3,114.105232,22.553551000000002,2016-08-01 01:38:25,0
3,114.105232,22.553551000000002,2016-08-01 01:38:35,0
3,114.105232,22.553551000000002,2016-08-01 01:38:58,0
3,114.105232,22.553551000000002,2016-08-01 01:39:09,0
3,114.105232,22.553551000000002,2016-08-01 01:39:32,0
3,114.105232,22.553551000000002,2016-08-01 01:39:41,0
3,114.105232,22.553551000000002,2016-08-01 01:40:03,0
3,114.105232,22.553551000000002,2016-08-01 01:40:17,0
3,114.105232,22.553551000000002,2016-08-01 01:40:39,0
3,114.105232,22.553551000000002,2016-08-01 01:40:53,0
3,114.105232,22.553551000000002,2016-08-01 01:41:16,0
0,114.06778,22.552432999999997,2016-08-01 01:43:05,0
1,114.01280200000001,22.536617,2016-08-01 01:43:06,0
2,114.09926599999999,22.561417000000002,2016-08-01 01:43:07,1
4,114.156319,22.560284,2016-08-01 01:43:11,1
0,114.06778,22.551382,2016-08-01 01:43:15,0
1,114.011482,22.536333,2016-08-01 01:43:19,0
2,114.098648,22.561567,2016-08-01 01:43:20,1
0,114.06778,22.5513,2016-08-01 01:43:25,0
4,114.15377,22.558317000000002,2016-08-01 01:43:26,1
1,114.010498,22.536448999999998,2016-08-01 01:43:32,0
3,114.105232,22.553551000000002,2016-08-01 01:36:20,0
3,114.105232,22.553551000000002,2016-08-01 01:36:43,0
3,114.105232,22.553551000000002,2016-08-01 01:36:51,0
3,114.105232,22.553551000000002,2016-08-01 01:37:14,0
3,114.105232,22.553551000000002,2016-08-01 01:37:26,0
3,114.105232,22.553551000000002,2016-08-01 01:37:49,0
3,114.105232,22.553551000000002,2016-08-01 01:38:02,0
3,114.105232,22.553551000000002,2016-08-01 01:38:25,0
3,114.105232,22.553551000000002,2016-08-01 01:38:35,0
3,114.105232,22.553551000000002,2016-08-01 01:38:58,0
3,114.105232,22.553551000000002,2016-08-01 01:39:09,0
3,114.105232,22.553551000000002,2016-08-01 01:39:32,0
3,114.105232,22.553551000000002,2016-08-01 01:39:41,0
3,114.105232,22.553551000000002,2016-08-01 01:40:03,0
3,114.105232,22.553551000000002,2016-08-01 01:40:17,0
3,114.105232,22.553551000000002,2016-08-01 01:40:39,0
3,114.105232,22.553551000000002,2016-08-01 01:40:53,0
3,114.105232,22.553551000000002,2016-08-01 01:41:16,0
3,114.105232,22.553551000000002,2016-08-01 01:41:27,0
3,114.105232,22.553551000000002,2016-08-01 01:41:50,0
3,114.105232,22.553551000000002,2016-08-01 01:41:56,0
2,114.097633,22.561701,2016-08-01 01:43:33,1
0,114.06778,22.5513,2016-08-01 01:43:35,0
1,114.010048,22.536766,2016-08-01 01:43:40,0
4,114.15108500000001,22.556482,2016-08-01 01:43:41,1
0,114.06778,22.5513,2016-08-01 01:43:45,0
1,114.01106999999999,22.536133,2016-08-01 01:43:53,0
2,114.096581,22.56175,2016-08-01 01:43:46,1
2,114.09588600000001,22.561783,2016-08-01 01:43:54,1
0,114.06778,22.5513,2016-08-01 01:43:55,0
4,114.147865,22.555733,2016-08-01 01:43:56,1
0,114.06778,22.5513,2016-08-01 01:44:05,0
1,114.011734,22.5348,2016-08-01 01:44:06,0
2,114.09483300000001,22.56155,2016-08-01 01:44:07,1
4,114.144531,22.55545,2016-08-01 01:44:11,1
0,114.06778,22.5513,2016-08-01 01:44:15,0
1,114.011581,22.534599,2016-08-01 01:44:19,0
2,114.094597,22.56135,2016-08-01 01:44:20,1
4,114.14123500000001,22.55575,2016-08-01 01:44:26,1
0,114.06778,22.5513,2016-08-01 01:44:25,0
1,114.011551,22.534567000000003,2016-08-01 01:44:32,0
2,114.094765,22.560568,2016-08-01 01:44:33,1
3,114.105232,22.553551000000002,2016-08-01 01:43:53,0
3,114.105232,22.553551000000002,2016-08-01 01:44:03,0
3,114.105232,22.553551000000002,2016-08-01 01:44:25,0
3,114.105232,22.553551000000002,2016-08-01 01:44:35,0
0,114.067764,22.551117,2016-08-01 01:44:35,0
4,114.138084,22.556084,2016-08-01 01:44:41,1
1,114.011536,22.534567000000003,2016-08-01 01:44:45,0
0,114.067802,22.550182,2016-08-01 01:44:45,0
2,114.094719,22.559932999999997,2016-08-01 01:44:46,1
1,114.01151999999999,22.534582,2016-08-01 01:44:58,0
0,114.067848,22.548901,2016-08-01 01:44:55,0
2,114.094269,22.559851000000002,2016-08-01 01:44:59,1
3,114.105232,22.553551000000002,2016-08-01 01:44:58,0
3,114.105232,22.553551000000002,2016-08-01 01:45:05,0
0,114.067902,22.54805,2016-08-01 01:45:05,0
4,114.136169,22.557467000000003,2016-08-01 01:44:56,1
4,114.134552,22.5592,2016-08-01 01:45:11,1
1,114.01151999999999,22.534582,2016-08-01 01:45:11,0
2,114.09418500000001,22.559932999999997,2016-08-01 01:45:12,1
0,114.067902,22.547867,2016-08-01 01:45:15,0
1,114.01151999999999,22.534567000000003,2016-08-01 01:45:24,0
2,114.09411599999999,22.559834,2016-08-01 01:45:25,1
0,114.067902,22.547867,2016-08-01 01:45:25,0
4,114.132919,22.560966,2016-08-01 01:45:26,1
0,114.067902,22.547867,2016-08-01 01:45:35,0
1,114.01151999999999,22.53455,2016-08-01 01:45:37,0
2,114.09411599999999,22.559767,2016-08-01 01:45:38,1
4,114.13211799999999,22.561817,2016-08-01 01:45:41,1
0,114.067917,22.547817000000002,2016-08-01 01:45:45,0
2,114.094101,22.55975,2016-08-01 01:45:46,1
1,114.01151999999999,22.534533,2016-08-01 01:45:50,0
0,114.068298,22.5476,2016-08-01 01:45:55,0
4,114.13211799999999,22.561817,2016-08-01 01:45:56,1
2,114.094101,22.55975,2016-08-01 01:45:59,1
1,114.01151999999999,22.53455,2016-08-01 01:46:03,0
0,114.06946599999999,22.547817000000002,2016-08-01 01:46:05,0
4,114.13211799999999,22.561817,2016-08-01 01:46:11,1
2,114.094101,22.559798999999998,2016-08-01 01:46:12,1
0,114.07078600000001,22.548033,2016-08-01 01:46:15,0
1,114.01151999999999,22.534567000000003,2016-08-01 01:46:16,0
2,114.094551,22.559834,2016-08-01 01:46:25,1
0,114.07193000000001,22.547983,2016-08-01 01:46:25,0
4,114.13211799999999,22.561817,2016-08-01 01:46:26,1
1,114.01149699999999,22.534599,2016-08-01 01:46:29,0
0,114.073181,22.547667,2016-08-01 01:46:35,0
3,114.105232,22.553551000000002,2016-08-01 01:45:28,0
3,114.105232,22.553551000000002,2016-08-01 01:45:38,0
3,114.105232,22.553551000000002,2016-08-01 01:46:00,0
3,114.105232,22.553551000000002,2016-08-01 01:46:07,0
3,114.105232,22.553551000000002,2016-08-01 01:46:30,0
3,114.105232,22.553551000000002,2016-08-01 01:46:37,0
2,114.094551,22.560516,2016-08-01 01:46:38,1
1,114.01149699999999,22.534616,2016-08-01 01:46:42,0
4,114.13211799999999,22.561817,2016-08-01 01:46:41,1
0,114.07458500000001,22.547318,2016-08-01 01:46:45,0
2,114.094536,22.561068,2016-08-01 01:46:51,1
1,114.01149699999999,22.534599,2016-08-01 01:46:55,0
0,114.07571399999999,22.54705,2016-08-01 01:46:55,0
4,114.13173700000002,22.56205,2016-08-01 01:46:56,1
2,114.09463500000001,22.561132,2016-08-01 01:46:59,1
0,114.075966,22.546984,2016-08-01 01:47:05,0
1,114.01151999999999,22.534616,2016-08-01 01:47:08,0
3,114.105232,22.553551000000002,2016-08-01 01:47:00,0
3,114.105232,22.553551000000002,2016-08-01 01:47:09,0
4,114.129883,22.561532999999997,2016-08-01 01:47:11,1
2,114.09470400000001,22.561199,2016-08-01 01:47:12,1
0,114.0765,22.546967000000002,2016-08-01 01:47:15,0
1,114.01151999999999,22.534634,2016-08-01 01:47:21,0
2,114.09423100000001,22.561532999999997,2016-08-01 01:47:25,1
4,114.127647,22.56065,2016-08-01 01:47:26,1
1,114.01151999999999,22.534666,2016-08-01 01:47:34,0
0,114.078079,22.546984,2016-08-01 01:47:35,0
2,114.09288000000001,22.561518,2016-08-01 01:47:38,1
4,114.12568700000001,22.559616000000002,2016-08-01 01:47:41,1
1,114.01149699999999,22.534634,2016-08-01 01:47:47,0
2,114.091301,22.561501,2016-08-01 01:47:51,1
0,114.07996399999999,22.547117,2016-08-01 01:47:55,0
4,114.12513,22.55925,2016-08-01 01:47:56,1
1,114.01151999999999,22.534599,2016-08-01 01:48:00,0
2,114.090469,22.561382000000002,2016-08-01 01:48:04,1
4,114.12363400000001,22.55835,2016-08-01 01:48:11,1
1,114.01151999999999,22.53455,2016-08-01 01:48:13,0
0,114.081329,22.5469,2016-08-01 01:48:15,0
2,114.09048500000002,22.562067000000003,2016-08-01 01:48:17,1
0,114.081352,22.546882999999998,2016-08-01 01:48:25,0
1,114.01151999999999,22.53455,2016-08-01 01:48:26,0
4,114.122002,22.557432000000002,2016-08-01 01:48:26,1
2,114.09048500000002,22.562767,2016-08-01 01:48:30,1
0,114.08173400000001,22.546833,2016-08-01 01:48:35,0
1,114.01149699999999,22.53455,2016-08-01 01:48:39,0
4,114.120102,22.5562,2016-08-01 01:48:41,1
3,114.105232,22.553551000000002,2016-08-01 01:47:32,0
3,114.105232,22.553551000000002,2016-08-01 01:47:41,0
3,114.105232,22.553551000000002,2016-08-01 01:48:04,0
3,114.105232,22.553551000000002,2016-08-01 01:48:10,0
3,114.105232,22.553551000000002,2016-08-01 01:48:33,0
3,114.105232,22.553551000000002,2016-08-01 01:48:42,0
2,114.090584,22.562817000000003,2016-08-01 01:48:43,1
0,114.082481,22.546917,2016-08-01 01:48:45,0
1,114.01149699999999,22.534533,2016-08-01 01:48:52,0
0,114.083717,22.5471,2016-08-01 01:48:55,0
2,114.090652,22.562668,2016-08-01 01:48:56,1
4,114.11896499999999,22.5543,2016-08-01 01:48:56,1
0,114.08418300000001,22.546917,2016-08-01 01:49:05,0
2,114.090652,22.561968,2016-08-01 01:49:09,1
4,114.11799599999999,22.552732000000002,2016-08-01 01:49:11,1
0,114.08421299999999,22.546249,2016-08-01 01:49:15,0
4,114.11726399999999,22.551617,2016-08-01 01:49:26,1
2,114.090202,22.562651000000002,2016-08-01 01:49:22,1
0,114.08421299999999,22.54565,2016-08-01 01:49:25,0
2,114.089767,22.563732,2016-08-01 01:49:35,0
0,114.084747,22.545583999999998,2016-08-01 01:49:35,0
4,114.11718,22.551399,2016-08-01 01:49:41,1
3,114.105232,22.553551000000002,2016-08-01 01:49:05,0
3,114.105232,22.553551000000002,2016-08-01 01:49:13,0
3,114.105232,22.553551000000002,2016-08-01 01:49:36,0
3,114.105232,22.553551000000002,2016-08-01 01:49:42,0
0,114.085403,22.545517,2016-08-01 01:49:45,0
2,114.08981299999999,22.563801,2016-08-01 01:49:48,0
0,114.086304,22.54545,2016-08-01 01:49:55,0
2,114.089867,22.563816,2016-08-01 01:49:56,0
4,114.11651599999999,22.552232999999998,2016-08-01 01:49:56,1
0,114.087051,22.545433,2016-08-01 01:50:05,0
2,114.089851,22.563766,2016-08-01 01:50:09,0
4,114.115486,22.55345,2016-08-01 01:50:11,1
0,114.08778400000001,22.545467000000002,2016-08-01 01:50:15,0
2,114.089851,22.563682999999997,2016-08-01 01:50:17,0
4,114.114182,22.553917000000002,2016-08-01 01:50:26,1
0,114.087868,22.5455,2016-08-01 01:50:25,0
2,114.089867,22.563667000000002,2016-08-01 01:50:30,0
0,114.087868,22.5455,2016-08-01 01:50:35,0
4,114.111717,22.5543,2016-08-01 01:50:41,1
2,114.089836,22.563766,2016-08-01 01:50:43,0
3,114.105232,22.553551000000002,2016-08-01 01:50:05,0
3,114.105232,22.553551000000002,2016-08-01 01:50:13,0
3,114.105232,22.553551000000002,2016-08-01 01:50:36,0
3,114.105232,22.553551000000002,2016-08-01 01:50:46,0
0,114.087868,22.5455,2016-08-01 01:50:45,0
0,114.087898,22.545567000000002,2016-08-01 01:50:55,0
2,114.08981299999999,22.5637,2016-08-01 01:50:56,0
4,114.10983300000001,22.553698999999998,2016-08-01 01:50:56,1
0,114.08791399999998,22.546183,2016-08-01 01:51:05,0
2,114.08978300000001,22.563667000000002,2016-08-01 01:51:09,0
4,114.10862,22.552882999999998,2016-08-01 01:51:11,1
0,114.087883,22.546749,2016-08-01 01:51:15,0
2,114.089951,22.563334,2016-08-01 01:51:22,0
0,114.08803600000002,22.547182,2016-08-01 01:51:25,0
4,114.10756699999999,22.552799,2016-08-01 01:51:26,1
2,114.090034,22.56295,2016-08-01 01:51:30,0
0,114.0886,22.547199,2016-08-01 01:51:35,0
4,114.10662099999999,22.553048999999998,2016-08-01 01:51:41,1
2,114.090248,22.562383999999998,2016-08-01 01:51:43,0
0,114.08926399999999,22.547167,2016-08-01 01:51:45,0
2,114.09037,22.562217999999998,2016-08-01 01:51:51,0
0,114.090202,22.5473,2016-08-01 01:51:55,0
3,114.105232,22.553551000000002,2016-08-01 01:51:08,0
3,114.105232,22.553551000000002,2016-08-01 01:51:28,0
3,114.105232,22.553551000000002,2016-08-01 01:51:50,0
3,114.105232,22.553551000000002,2016-08-01 01:51:58,0
4,114.106453,22.553133,2016-08-01 01:51:56,1
2,114.090401,22.5618,2016-08-01 01:52:04,0
0,114.090965,22.547182,2016-08-01 01:52:05,0
4,114.106453,22.553133,2016-08-01 01:52:11,1
2,114.090652,22.561466,2016-08-01 01:52:17,0
0,114.091103,22.546316,2016-08-01 01:52:15,0
0,114.091118,22.5457,2016-08-01 01:52:25,0
4,114.10473600000002,22.55335,2016-08-01 01:52:26,1
2,114.090202,22.561199,2016-08-01 01:52:30,0
3,114.105232,22.553551000000002,2016-08-01 01:52:21,0
3,114.105232,22.553551000000002,2016-08-01 01:52:31,0
0,114.091148,22.545668,2016-08-01 01:52:35,0
2,114.089684,22.56085,2016-08-01 01:52:43,0
0,114.09113300000001,22.545033,2016-08-01 01:52:45,0
4,114.104401,22.553232,2016-08-01 01:52:41,1
2,114.089798,22.5604,2016-08-01 01:52:51,0
0,114.09113300000001,22.544001,2016-08-01 01:52:55,0
4,114.104118,22.553117999999998,2016-08-01 01:52:56,1
2,114.090019,22.559834,2016-08-01 01:53:04,0
4,114.103218,22.552816,2016-08-01 01:53:11,1
3,114.105232,22.553551000000002,2016-08-01 01:52:53,0
3,114.105232,22.553551000000002,2016-08-01 01:53:13,0
3,114.105232,22.553551000000002,2016-08-01 01:53:14,0
0,114.08966799999999,22.543432,2016-08-01 01:53:15,0
2,114.08998100000001,22.559798999999998,2016-08-01 01:53:17,0
0,114.088852,22.5434,2016-08-01 01:53:25,0
4,114.102898,22.55275,2016-08-01 01:53:23,0
2,114.090065,22.55975,2016-08-01 01:53:30,0
1,114.011581,22.534482999999998,2016-08-01 01:53:32,0
0,114.088402,22.543367,2016-08-01 01:53:35,0
1,114.011581,22.534517,2016-08-01 01:53:38,0
4,114.102898,22.55275,2016-08-01 01:53:38,0
2,114.09005,22.55975,2016-08-01 01:53:43,0
0,114.088303,22.54335,2016-08-01 01:53:45,0
3,114.105232,22.553551000000002,2016-08-01 01:53:37,0
3,114.105232,22.553551000000002,2016-08-01 01:53:46,0
1,114.011581,22.534517,2016-08-01 01:53:51,0
4,114.102898,22.55275,2016-08-01 01:53:53,0
0,114.088303,22.54335,2016-08-01 01:53:55,0
2,114.089996,22.559767,2016-08-01 01:53:56,0
1,114.011597,22.5345,2016-08-01 01:54:04,0
0,114.088303,22.54335,2016-08-01 01:54:05,0
2,114.090019,22.559798999999998,2016-08-01 01:54:09,0
4,114.102898,22.55275,2016-08-01 01:54:08,0
0,114.088303,22.54335,2016-08-01 01:54:15,0
1,114.011597,22.5345,2016-08-01 01:54:17,0
4,114.101799,22.552483,2016-08-01 01:54:23,0
2,114.09005,22.559767,2016-08-01 01:54:22,0
0,114.08805100000001,22.543301,2016-08-01 01:54:25,0
1,114.011597,22.534517,2016-08-01 01:54:30,0
2,114.090065,22.559732,2016-08-01 01:54:35,0
0,114.087151,22.543217000000002,2016-08-01 01:54:35,0
4,114.10143300000001,22.55275,2016-08-01 01:54:38,0
1,114.01162,22.534533,2016-08-01 01:54:43,0
2,114.090034,22.55975,2016-08-01 01:54:43,0
0,114.08586899999999,22.543266,2016-08-01 01:54:45,0
4,114.101349,22.553066,2016-08-01 01:54:53,0
1,114.01162,22.534517,2016-08-01 01:54:56,0
2,114.09030200000001,22.559584,2016-08-01 01:54:56,0
0,114.084351,22.543283,2016-08-01 01:54:55,0
0,114.084129,22.543734,2016-08-01 01:55:05,0
1,114.011597,22.5345,2016-08-01 01:55:09,0
2,114.09086599999999,22.558582,2016-08-01 01:55:09,0
4,114.10106699999999,22.5536,2016-08-01 01:55:08,0
0,114.084099,22.54435,2016-08-01 01:55:15,0
1,114.011581,22.5345,2016-08-01 01:55:22,0
2,114.09082,22.558649,2016-08-01 01:55:22,0
4,114.1008,22.554648999999998,2016-08-01 01:55:24,0
0,114.084,22.544832,2016-08-01 01:55:25,0
3,114.105232,22.553551000000002,2016-08-01 01:54:09,0
3,114.105232,22.553551000000002,2016-08-01 01:54:18,0
3,114.105232,22.553551000000002,2016-08-01 01:54:41,0
3,114.105232,22.553551000000002,2016-08-01 01:54:50,0
3,114.105232,22.553551000000002,2016-08-01 01:55:12,0
3,114.105232,22.553551000000002,2016-08-01 01:55:26,0
1,114.011551,22.5345,2016-08-01 01:55:35,0
2,114.09083600000001,22.558666,2016-08-01 01:55:35,0
0,114.08411399999999,22.545401000000002,2016-08-01 01:55:35,0
4,114.100769,22.554867,2016-08-01 01:55:38,0
0,114.084419,22.5455,2016-08-01 01:55:45,0
1,114.01151999999999,22.534517,2016-08-01 01:55:48,0
2,114.09088100000001,22.558767,2016-08-01 01:55:48,0
4,114.100769,22.554867,2016-08-01 01:55:53,0
0,114.084503,22.545517,2016-08-01 01:55:55,0
3,114.105232,22.553551000000002,2016-08-01 01:55:49,0
3,114.105232,22.553551000000002,2016-08-01 01:55:51,1
3,114.10513300000001,22.553499,2016-08-01 01:55:58,1
1,114.011467,22.534599,2016-08-01 01:56:01,0
2,114.091003,22.558817,2016-08-01 01:56:01,0
0,114.084503,22.545517,2016-08-01 01:56:05,0
4,114.10218,22.555616,2016-08-01 01:56:09,0
2,114.090965,22.558817,2016-08-01 01:56:09,0
1,114.011452,22.534616,2016-08-01 01:56:14,0
0,114.084503,22.545517,2016-08-01 01:56:15,0
2,114.09095,22.5588,2016-08-01 01:56:22,0
4,114.10343200000001,22.555717,2016-08-01 01:56:24,0
0,114.084503,22.545517,2016-08-01 01:56:25,0
1,114.011467,22.534634,2016-08-01 01:56:27,0
3,114.10436999999999,22.553167000000002,2016-08-01 01:56:20,1
3,114.10436999999999,22.553167000000002,2016-08-01 01:56:29,1
0,114.084503,22.545517,2016-08-01 01:56:35,0
2,114.090919,22.558817,2016-08-01 01:56:35,0
4,114.104019,22.555651,2016-08-01 01:56:38,0
1,114.011467,22.534651,2016-08-01 01:56:40,0
0,114.084503,22.545517,2016-08-01 01:56:45,0
1,114.011467,22.534651,2016-08-01 01:56:48,0
2,114.09095,22.558832000000002,2016-08-01 01:56:48,0
4,114.104134,22.55455,2016-08-01 01:56:54,0
0,114.084503,22.545517,2016-08-01 01:56:55,0
1,114.011467,22.534634,2016-08-01 01:57:01,0
2,114.09083600000001,22.558582,2016-08-01 01:57:01,0
0,114.084503,22.545517,2016-08-01 01:57:05,0
4,114.104134,22.553368,2016-08-01 01:57:08,0
1,114.011467,22.534616,2016-08-01 01:57:14,0
2,114.09093500000002,22.557582999999997,2016-08-01 01:57:14,0
0,114.084503,22.545517,2016-08-01 01:57:15,0
4,114.104134,22.553333,2016-08-01 01:57:24,0
0,114.084503,22.545517,2016-08-01 01:57:25,0
1,114.011436,22.534582,2016-08-01 01:57:27,0
2,114.09093500000002,22.555901000000002,2016-08-01 01:57:27,0
3,114.104317,22.55315,2016-08-01 01:56:52,1
3,114.10408000000001,22.552767000000003,2016-08-01 01:57:01,1
3,114.105003,22.5499,2016-08-01 01:57:24,1
3,114.104767,22.54925,2016-08-01 01:57:32,1
0,114.084503,22.545517,2016-08-01 01:57:35,0
4,114.104134,22.553333,2016-08-01 01:57:39,0
1,114.01141399999999,22.534599,2016-08-01 01:57:40,0
2,114.090919,22.554582999999997,2016-08-01 01:57:39,0
0,114.084503,22.545517,2016-08-01 01:57:45,0
1,114.011436,22.534582,2016-08-01 01:57:53,0
2,114.090897,22.554333,2016-08-01 01:57:53,0
4,114.104897,22.553267,2016-08-01 01:57:54,0
0,114.084503,22.545517,2016-08-01 01:57:55,0
2,114.09093500000002,22.554317,2016-08-01 01:58:01,0
4,114.10633100000001,22.553101,2016-08-01 01:58:09,0
0,114.084503,22.545517,2016-08-01 01:58:05,0
1,114.011436,22.534582,2016-08-01 01:58:06,0
2,114.090919,22.5541,2016-08-01 01:58:14,0
0,114.084503,22.545517,2016-08-01 01:58:15,0
1,114.011436,22.534567000000003,2016-08-01 01:58:19,0
4,114.107697,22.55275,2016-08-01 01:58:24,0
0,114.084503,22.545517,2016-08-01 01:58:25,0
2,114.090965,22.55315,2016-08-01 01:58:27,0
1,114.011452,22.534517,2016-08-01 01:58:32,0
0,114.084503,22.545517,2016-08-01 01:58:35,0
2,114.09093500000002,22.552383,2016-08-01 01:58:35,0
4,114.109131,22.552882999999998,2016-08-01 01:58:39,0
1,114.011436,22.5345,2016-08-01 01:58:45,0
0,114.084503,22.545517,2016-08-01 01:58:45,0
2,114.090515,22.5518,2016-08-01 01:58:48,0
4,114.110069,22.553818,2016-08-01 01:58:54,0
0,114.084503,22.545517,2016-08-01 01:58:55,0
1,114.011436,22.5345,2016-08-01 01:58:58,0
3,114.105682,22.547216,2016-08-01 01:57:55,1
3,114.10606399999999,22.546432,2016-08-01 01:58:03,1
3,114.103981,22.545348999999998,2016-08-01 01:58:26,1
3,114.101448,22.54385,2016-08-01 01:58:46,1
3,114.099869,22.543533,2016-08-01 01:59:00,1
2,114.089432,22.551817,2016-08-01 01:59:01,0
0,114.084503,22.545517,2016-08-01 01:59:05,0
4,114.111198,22.55435,2016-08-01 01:59:09,0
1,114.011467,22.534517,2016-08-01 01:59:11,0
2,114.08861499999999,22.551849,2016-08-01 01:59:14,0
0,114.084503,22.545517,2016-08-01 01:59:15,0
1,114.011482,22.5345,2016-08-01 01:59:24,0
4,114.112579,22.554117,2016-08-01 01:59:24,0
0,114.084503,22.545517,2016-08-01 01:59:25,0
2,114.08813500000001,22.551767,2016-08-01 01:59:27,0
0,114.084503,22.545517,2016-08-01 01:59:35,0
1,114.01149699999999,22.534517,2016-08-01 01:59:37,0
2,114.087898,22.551682999999997,2016-08-01 01:59:40,0
0,114.084503,22.545517,2016-08-01 01:59:45,0
1,114.01149699999999,22.534517,2016-08-01 01:59:50,0
4,114.11401399999998,22.553867,2016-08-01 01:59:39,0
2,114.087852,22.551416,2016-08-01 01:59:53,0
4,114.11498300000001,22.553717000000002,2016-08-01 01:59:54,0
0,114.084503,22.545517,2016-08-01 01:59:55,0
1,114.011482,22.534533,2016-08-01 02:00:03,0
0,114.084503,22.545517,2016-08-01 02:00:05,0
2,114.08778400000001,22.5506,2016-08-01 02:00:06,0
4,114.11498300000001,22.553717000000002,2016-08-01 02:00:09,0
0,114.084503,22.545517,2016-08-01 02:00:15,0
1,114.011452,22.53455,2016-08-01 02:00:15,0
2,114.087898,22.549767000000003,2016-08-01 02:00:19,0
4,114.11498300000001,22.553717000000002,2016-08-01 02:00:24,0
0,114.084503,22.545517,2016-08-01 02:00:25,0
1,114.011452,22.534567000000003,2016-08-01 02:00:29,0
2,114.08793600000001,22.549333999999998,2016-08-01 02:00:32,0
