plate,longitude,latitude,time,status
3,114.003731,22.546932,2016-12-14 07:12:20,1
0,114.113533,22.534451,2016-12-14 07:12:21,0
4,114.13286599999999,22.576883,2016-12-14 07:12:28,0
3,114.00621799999999,22.548683,2016-12-14 07:12:40,1
0,114.113403,22.533916,2016-12-14 07:12:37,0
4,114.134651,22.576384,2016-12-14 07:12:43,0
0,114.113403,22.533916,2016-12-14 07:12:52,0
4,114.136948,22.57555,2016-12-14 07:12:58,0
3,114.00816299999998,22.548517,2016-12-14 07:13:00,1
0,114.113403,22.533916,2016-12-14 07:13:07,0
3,114.00816299999998,22.548517,2016-12-14 07:13:20,1
0,114.113403,22.533916,2016-12-14 07:13:22,0
4,114.13829799999999,22.573798999999998,2016-12-14 07:13:13,0
4,114.137947,22.5714,2016-12-14 07:13:28,0
0,114.113403,22.533916,2016-12-14 07:13:37,0
3,114.00816299999998,22.548517,2016-12-14 07:13:40,1
1,114.05513,22.518368,2016-12-14 07:13:38,0
4,114.137451,22.569418,2016-12-14 07:13:43,0
1,114.05508400000001,22.51825,2016-12-14 07:13:50,0
0,114.113403,22.533916,2016-12-14 07:13:52,0
4,114.137047,22.566933,2016-12-14 07:13:58,0
3,114.00816299999998,22.548517,2016-12-14 07:14:00,1
1,114.055054,22.518217,2016-12-14 07:14:05,0
0,114.114098,22.534166,2016-12-14 07:14:06,0
4,114.13843500000002,22.564768,2016-12-14 07:14:13,0
1,114.055,22.518182999999997,2016-12-14 07:14:20,0
3,114.00859799999999,22.548201000000002,2016-12-14 07:14:20,1
0,114.11403700000001,22.534149,2016-12-14 07:14:22,0
4,114.140221,22.562732999999998,2016-12-14 07:14:28,0
0,114.11403700000001,22.534149,2016-12-14 07:14:37,0
3,114.010651,22.546183,2016-12-14 07:14:40,1
4,114.140602,22.560867000000002,2016-12-14 07:14:43,0
0,114.11403700000001,22.534149,2016-12-14 07:14:52,0
4,114.140266,22.559616000000002,2016-12-14 07:14:58,0
3,114.01178,22.544001,2016-12-14 07:15:00,1
0,114.113914,22.533701,2016-12-14 07:15:06,0
4,114.139771,22.5578,2016-12-14 07:15:13,0
2,113.91826599999999,22.569032999999997,2016-12-14 07:15:14,0
3,114.012032,22.543249,2016-12-14 07:15:20,1
0,114.113968,22.533684,2016-12-14 07:15:21,0
4,114.138947,22.557016,2016-12-14 07:15:28,0
3,114.01215400000001,22.542868,2016-12-14 07:15:36,0
0,114.113716,22.533667,2016-12-14 07:15:36,0
4,114.138947,22.557016,2016-12-14 07:15:43,0
0,114.11388400000001,22.533632,2016-12-14 07:15:52,0
3,114.012199,22.542717,2016-12-14 07:15:56,0
4,114.138947,22.557016,2016-12-14 07:15:58,0
0,114.11378500000001,22.533533,2016-12-14 07:16:07,0
4,114.138947,22.557016,2016-12-14 07:16:13,0
3,114.012619,22.541598999999998,2016-12-14 07:16:16,0
0,114.1138,22.533518,2016-12-14 07:16:22,0
4,114.138947,22.557016,2016-12-14 07:16:28,0
3,114.012947,22.540518,2016-12-14 07:16:36,0
0,114.113831,22.533684,2016-12-14 07:16:37,0
4,114.138947,22.557016,2016-12-14 07:16:43,0
0,114.11433400000001,22.533867,2016-12-14 07:16:52,0
3,114.01338200000001,22.539133,2016-12-14 07:16:56,0
4,114.13773300000001,22.556618,2016-12-14 07:16:58,0
0,114.114319,22.533617,2016-12-14 07:17:07,0
4,114.13618500000001,22.5574,2016-12-14 07:17:13,0
3,114.013702,22.538334,2016-12-14 07:17:16,0
0,114.114815,22.532749,2016-12-14 07:17:22,0
4,114.13578000000001,22.557833,2016-12-14 07:17:28,0
3,114.011597,22.537832,2016-12-14 07:17:36,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:17:37,0
4,114.13578000000001,22.557833,2016-12-14 07:17:43,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:17:52,0
3,114.008949,22.537701000000002,2016-12-14 07:17:56,0
4,114.13578000000001,22.557833,2016-12-14 07:17:58,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:18:07,0
4,114.13578000000001,22.557833,2016-12-14 07:18:13,0
3,114.010948,22.537982999999997,2016-12-14 07:18:16,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:18:22,0
4,114.13578000000001,22.557833,2016-12-14 07:18:28,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:18:37,0
3,114.01186399999999,22.535049,2016-12-14 07:18:36,0
4,114.13578000000001,22.557833,2016-12-14 07:18:43,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:18:52,0
3,114.01178,22.5334,2016-12-14 07:18:56,0
4,114.13578000000001,22.557833,2016-12-14 07:18:58,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:19:07,0
4,114.135582,22.558001,2016-12-14 07:19:13,0
3,114.01252,22.53145,2016-12-14 07:19:16,0
1,114.054649,22.518032,2016-12-14 07:19:20,0
1,114.054649,22.518032,2016-12-14 07:19:21,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:19:22,0
1,114.05461899999999,22.518048999999998,2016-12-14 07:19:28,0
4,114.135582,22.558001,2016-12-14 07:19:28,0
3,114.01284799999999,22.529583,2016-12-14 07:19:36,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:19:37,0
4,114.135101,22.558398999999998,2016-12-14 07:19:43,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:19:52,0
3,114.012367,22.530117,2016-12-14 07:19:56,0
4,114.135269,22.5581,2016-12-14 07:19:58,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:20:07,0
4,114.135269,22.5581,2016-12-14 07:20:13,0
2,113.918221,22.568899,2016-12-14 07:20:14,0
3,114.0149,22.530684,2016-12-14 07:20:17,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:20:22,0
2,113.918221,22.568916,2016-12-14 07:20:21,0
1,114.05488600000001,22.518217,2016-12-14 07:20:25,0
1,114.05488600000001,22.518217,2016-12-14 07:20:27,0
4,114.135269,22.5581,2016-12-14 07:20:28,0
3,114.01608300000001,22.530916,2016-12-14 07:20:37,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:20:37,0
1,114.05488600000001,22.518351000000003,2016-12-14 07:20:43,0
4,114.135269,22.5581,2016-12-14 07:20:43,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:20:52,0
1,114.05491599999999,22.518417000000003,2016-12-14 07:20:58,0
4,114.135269,22.5581,2016-12-14 07:20:58,0
3,114.01653300000001,22.530282999999997,2016-12-14 07:20:57,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:21:07,0
1,114.05493200000001,22.51845,2016-12-14 07:21:13,0
4,114.135269,22.5581,2016-12-14 07:21:13,0
3,114.017036,22.529318,2016-12-14 07:21:17,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:21:22,0
1,114.054947,22.518482000000002,2016-12-14 07:21:28,0
4,114.135269,22.5581,2016-12-14 07:21:28,0
3,114.017036,22.529318,2016-12-14 07:21:37,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:21:37,0
1,114.054901,22.518417000000003,2016-12-14 07:21:43,0
4,114.135269,22.5581,2016-12-14 07:21:43,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:21:52,0
2,113.918167,22.568899,2016-12-14 07:21:53,0
3,114.017784,22.52825,2016-12-14 07:21:57,0
1,114.054901,22.518467,2016-12-14 07:21:58,0
4,114.135269,22.5581,2016-12-14 07:21:58,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:22:07,0
2,113.918198,22.568884,2016-12-14 07:22:06,0
1,114.05487099999999,22.518467,2016-12-14 07:22:13,0
4,114.135269,22.5581,2016-12-14 07:22:13,0
3,114.01793700000002,22.527533,2016-12-14 07:22:17,0
0,114.11511999999999,22.531682999999997,2016-12-14 07:22:22,0
2,113.918221,22.56885,2016-12-14 07:22:21,0
4,114.135269,22.5581,2016-12-14 07:22:28,0
0,114.112366,22.530216,2016-12-14 07:22:36,0
2,113.918251,22.568932999999998,2016-12-14 07:22:36,0
4,114.135269,22.5581,2016-12-14 07:22:43,0
0,114.112381,22.53005,2016-12-14 07:22:52,0
2,113.918884,22.569418,2016-12-14 07:22:51,0
3,114.018753,22.526699,2016-12-14 07:22:37,0
3,114.01983600000001,22.5259,2016-12-14 07:22:57,0
4,114.135269,22.5581,2016-12-14 07:22:58,0
2,113.91923500000001,22.569584,2016-12-14 07:23:00,0
0,114.112381,22.53005,2016-12-14 07:23:07,0
2,113.91958600000001,22.56995,2016-12-14 07:23:15,0
3,114.02136999999999,22.525101,2016-12-14 07:23:17,0
0,114.112381,22.53005,2016-12-14 07:23:22,0
2,113.91883100000001,22.569682999999998,2016-12-14 07:23:29,0
3,114.02314799999999,22.524,2016-12-14 07:23:37,0
0,114.114052,22.533966,2016-12-14 07:23:36,0
4,114.135269,22.5581,2016-12-14 07:23:43,0
2,113.917969,22.569166,2016-12-14 07:23:45,0
0,114.114281,22.534032999999997,2016-12-14 07:23:51,0
3,114.024399,22.523216,2016-12-14 07:23:57,0
4,114.135269,22.5581,2016-12-14 07:23:58,0
2,113.917282,22.568649,2016-12-14 07:24:00,0
0,114.113968,22.534218,2016-12-14 07:24:06,0
2,113.916847,22.568382,2016-12-14 07:24:08,0
4,114.135269,22.5581,2016-12-14 07:24:13,0
3,114.02446699999999,22.523167,2016-12-14 07:24:17,0
0,114.113831,22.5343,2016-12-14 07:24:21,0
2,113.916183,22.56735,2016-12-14 07:24:23,0
4,114.135269,22.5581,2016-12-14 07:24:28,0
3,114.02653500000001,22.522118,2016-12-14 07:24:37,0
0,114.113831,22.534233,2016-12-14 07:24:36,0
2,113.916168,22.565849,2016-12-14 07:24:38,0
4,114.135269,22.5581,2016-12-14 07:24:43,0
0,114.11388400000001,22.534166,2016-12-14 07:24:50,0
2,113.916168,22.565533,2016-12-14 07:24:53,0
3,114.029366,22.52055,2016-12-14 07:24:57,0
4,114.135269,22.5581,2016-12-14 07:24:58,0
0,114.113853,22.533983,2016-12-14 07:25:06,0
2,113.916199,22.56555,2016-12-14 07:25:01,0
4,114.135269,22.5581,2016-12-14 07:25:13,0
2,113.916252,22.565599,2016-12-14 07:25:16,0
3,114.032021,22.519117,2016-12-14 07:25:17,0
0,114.113853,22.534184,2016-12-14 07:25:21,0
4,114.135269,22.5581,2016-12-14 07:25:28,0
2,113.916183,22.56525,2016-12-14 07:25:31,0
3,114.034554,22.517799,2016-12-14 07:25:37,0
0,114.11381499999999,22.534416,2016-12-14 07:25:36,0
4,114.135269,22.5581,2016-12-14 07:25:43,0
2,113.916168,22.565117,2016-12-14 07:25:46,0
0,114.113831,22.534616,2016-12-14 07:25:51,0
2,113.916168,22.565132000000002,2016-12-14 07:25:54,0
1,114.05473300000001,22.518133,2016-12-14 07:25:54,0
1,114.05473300000001,22.518133,2016-12-14 07:25:55,0
3,114.037003,22.516451,2016-12-14 07:25:57,0
4,114.135269,22.5581,2016-12-14 07:25:58,0
1,114.054749,22.518117999999998,2016-12-14 07:26:05,0
0,114.113731,22.534767000000002,2016-12-14 07:26:06,0
2,113.916168,22.565117,2016-12-14 07:26:09,0
4,114.135269,22.5581,2016-12-14 07:26:13,0
0,114.113716,22.534917999999998,2016-12-14 07:26:22,1
2,113.916183,22.565117,2016-12-14 07:26:24,0
3,114.03842900000001,22.515717000000002,2016-12-14 07:26:17,0
1,114.05484799999999,22.518048999999998,2016-12-14 07:26:29,0
4,114.135269,22.5581,2016-12-14 07:26:28,0
1,114.05484799999999,22.518048999999998,2016-12-14 07:26:30,0
0,114.113602,22.535017,2016-12-14 07:26:37,1
2,113.916168,22.5651,2016-12-14 07:26:39,0
3,114.03893300000001,22.516417,2016-12-14 07:26:37,0
4,114.135269,22.5581,2016-12-14 07:26:43,0
0,114.114182,22.533533,2016-12-14 07:26:52,1
2,113.916168,22.5651,2016-12-14 07:26:54,0
3,114.03988600000001,22.517982,2016-12-14 07:26:57,0
4,114.135269,22.5581,2016-12-14 07:26:58,0
2,113.916168,22.565117,2016-12-14 07:27:00,0
0,114.11451699999999,22.534218,2016-12-14 07:27:07,1
4,114.135269,22.5581,2016-12-14 07:27:13,0
2,113.91615300000001,22.565117,2016-12-14 07:27:16,0
3,114.040833,22.518316,2016-12-14 07:27:17,0
0,114.114304,22.535601,2016-12-14 07:27:22,1
4,114.135269,22.5581,2016-12-14 07:27:28,0
2,113.916168,22.56395,2016-12-14 07:27:31,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:27:37,0
0,114.11433400000001,22.535618,2016-12-14 07:27:37,1
4,114.135269,22.5581,2016-12-14 07:27:43,0
2,113.916168,22.563284,2016-12-14 07:27:45,0
0,114.114769,22.53565,2016-12-14 07:27:52,1
3,114.04078700000001,22.518083999999998,2016-12-14 07:27:57,0
4,114.135269,22.5581,2016-12-14 07:27:58,0
2,113.915985,22.563101,2016-12-14 07:28:01,0
0,114.113548,22.535618,2016-12-14 07:28:07,1
4,114.135269,22.5581,2016-12-14 07:28:13,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:28:17,0
2,113.91536699999999,22.563168,2016-12-14 07:28:16,0
0,114.11232,22.537149,2016-12-14 07:28:22,1
4,114.135269,22.5581,2016-12-14 07:28:28,0
2,113.91523000000001,22.563084,2016-12-14 07:28:31,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:28:37,0
0,114.111916,22.539217,2016-12-14 07:28:37,1
4,114.135269,22.5581,2016-12-14 07:28:43,0
2,113.915268,22.563084,2016-12-14 07:28:46,0
0,114.11150400000001,22.541233,2016-12-14 07:28:52,1
2,113.91521499999999,22.563101,2016-12-14 07:28:55,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:28:57,0
2,113.91521499999999,22.563101,2016-12-14 07:28:56,0
4,114.135269,22.5581,2016-12-14 07:28:58,0
0,114.111351,22.541598999999998,2016-12-14 07:29:07,1
2,113.915283,22.563101,2016-12-14 07:29:10,0
4,114.135269,22.5581,2016-12-14 07:29:13,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:29:17,0
0,114.111053,22.543167,2016-12-14 07:29:22,1
4,114.135269,22.5581,2016-12-14 07:29:28,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:29:37,0
0,114.11084699999999,22.544617000000002,2016-12-14 07:29:37,1
4,114.135269,22.5581,2016-12-14 07:29:43,0
0,114.110565,22.546467,2016-12-14 07:29:52,1
3,114.04078700000001,22.518083999999998,2016-12-14 07:29:57,0
4,114.135269,22.5581,2016-12-14 07:29:58,0
2,113.915283,22.563066,2016-12-14 07:30:07,0
2,113.915268,22.563066,2016-12-14 07:30:10,0
4,114.135269,22.5581,2016-12-14 07:30:13,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:30:17,0
0,114.11043500000001,22.547898999999997,2016-12-14 07:30:07,1
0,114.110298,22.549717,2016-12-14 07:30:22,1
4,114.135269,22.5581,2016-12-14 07:30:28,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:30:37,0
0,114.10998500000001,22.551634,2016-12-14 07:30:37,1
4,114.135269,22.5581,2016-12-14 07:30:43,0
1,114.05481699999999,22.518351000000003,2016-12-14 07:30:45,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:30:57,0
0,114.109848,22.553232,2016-12-14 07:30:52,1
1,114.05481699999999,22.518267,2016-12-14 07:30:59,0
4,114.135269,22.5581,2016-12-14 07:30:58,0
0,114.10986299999999,22.553248999999997,2016-12-14 07:31:07,1
4,114.135269,22.5581,2016-12-14 07:31:13,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:31:17,0
0,114.10986299999999,22.553383,2016-12-14 07:31:22,1
4,114.135269,22.5581,2016-12-14 07:31:28,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:31:37,0
0,114.10981799999999,22.5543,2016-12-14 07:31:37,1
1,114.054832,22.51815,2016-12-14 07:31:41,0
1,114.054832,22.51815,2016-12-14 07:31:42,0
4,114.135269,22.5581,2016-12-14 07:31:43,0
1,114.05487099999999,22.518217,2016-12-14 07:31:52,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:31:57,0
4,114.135269,22.5581,2016-12-14 07:31:58,0
1,114.055397,22.518618,2016-12-14 07:32:07,0
4,114.135269,22.5581,2016-12-14 07:32:13,0
1,114.056053,22.518832999999997,2016-12-14 07:32:15,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:32:17,0
1,114.057671,22.5194,2016-12-14 07:32:30,0
4,114.135269,22.5581,2016-12-14 07:32:28,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:32:37,0
4,114.135269,22.5581,2016-12-14 07:32:43,0
1,114.05883,22.519882,2016-12-14 07:32:45,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:32:57,0
4,114.135269,22.5581,2016-12-14 07:32:58,0
1,114.058884,22.519867,2016-12-14 07:33:00,0
4,114.135269,22.5581,2016-12-14 07:33:13,0
1,114.05891399999999,22.51985,2016-12-14 07:33:15,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:33:17,0
1,114.058929,22.51985,2016-12-14 07:33:23,0
4,114.135269,22.5581,2016-12-14 07:33:29,0
0,114.11986499999999,22.558517000000002,2016-12-14 07:33:30,1
0,114.119919,22.5585,2016-12-14 07:33:32,1
0,114.119949,22.558483,2016-12-14 07:33:34,1
3,114.04078700000001,22.518083999999998,2016-12-14 07:33:37,0
1,114.05891399999999,22.51985,2016-12-14 07:33:38,0
2,113.91529799999999,22.563066,2016-12-14 07:33:40,0
2,113.91529799999999,22.563084,2016-12-14 07:33:41,0
4,114.135269,22.5581,2016-12-14 07:33:43,0
2,113.91529799999999,22.563101,2016-12-14 07:33:48,0
1,114.058929,22.51985,2016-12-14 07:33:53,0
0,114.12043,22.558184,2016-12-14 07:33:54,1
3,114.04078700000001,22.518083999999998,2016-12-14 07:33:57,0
4,114.135269,22.5581,2016-12-14 07:33:58,0
0,114.12116999999999,22.557699,2016-12-14 07:34:04,1
1,114.058929,22.51985,2016-12-14 07:34:08,0
4,114.135269,22.5581,2016-12-14 07:34:13,0
1,114.058952,22.51985,2016-12-14 07:34:16,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:34:17,0
0,114.1213,22.5574,2016-12-14 07:34:19,1
4,114.135269,22.5581,2016-12-14 07:34:28,0
1,114.0578,22.519517999999998,2016-12-14 07:34:31,0
0,114.121719,22.557234,2016-12-14 07:34:34,1
3,114.04078700000001,22.518083999999998,2016-12-14 07:34:37,0
1,114.056351,22.518984,2016-12-14 07:34:39,0
4,114.135269,22.5581,2016-12-14 07:34:44,0
0,114.122101,22.5574,2016-12-14 07:34:49,1
1,114.052902,22.518316,2016-12-14 07:34:54,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:34:57,0
4,114.135269,22.5581,2016-12-14 07:34:58,0
0,114.122635,22.557716,2016-12-14 07:35:04,1
1,114.051216,22.518267,2016-12-14 07:35:09,0
4,114.135269,22.5581,2016-12-14 07:35:13,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:35:17,0
1,114.05117,22.51825,2016-12-14 07:35:17,0
0,114.12343600000001,22.558232999999998,2016-12-14 07:35:19,1
4,114.135269,22.5581,2016-12-14 07:35:28,0
1,114.05117,22.518232,2016-12-14 07:35:32,0
0,114.1241,22.558598999999997,2016-12-14 07:35:35,1
3,114.04078700000001,22.518083999999998,2016-12-14 07:35:37,0
4,114.135269,22.5581,2016-12-14 07:35:44,0
1,114.05118600000002,22.518217,2016-12-14 07:35:47,0
0,114.1241,22.558598999999997,2016-12-14 07:35:49,1
1,114.05117,22.518217,2016-12-14 07:35:55,0
3,114.04078700000001,22.518083999999998,2016-12-14 07:35:57,0
4,114.135269,22.5581,2016-12-14 07:35:59,0
2,113.91533700000001,22.563066,2016-12-14 07:36:02,0
0,114.1241,22.558598999999997,2016-12-14 07:36:04,1
1,114.05117,22.518217,2016-12-14 07:36:10,0
4,114.135269,22.5581,2016-12-14 07:36:14,0
3,114.041031,22.517933,2016-12-14 07:36:17,0
2,113.91536699999999,22.563066,2016-12-14 07:36:18,0
0,114.1241,22.558598999999997,2016-12-14 07:36:19,1
1,114.051147,22.518232,2016-12-14 07:36:25,0
4,114.135269,22.5581,2016-12-14 07:36:28,0
2,113.916069,22.563017000000002,2016-12-14 07:36:33,1
0,114.124229,22.558598999999997,2016-12-14 07:36:34,1
3,114.041031,22.517933,2016-12-14 07:36:37,0
1,114.04993400000001,22.518299,2016-12-14 07:36:40,0
2,113.91656499999999,22.562901,2016-12-14 07:36:41,1
4,114.135269,22.5581,2016-12-14 07:36:44,0
0,114.124496,22.558783,2016-12-14 07:36:49,1
3,114.041031,22.517933,2016-12-14 07:36:57,0
2,113.917831,22.562348999999998,2016-12-14 07:36:56,1
4,114.135269,22.5581,2016-12-14 07:36:59,0
2,113.918503,22.562067000000003,2016-12-14 07:37:04,1
0,114.124802,22.559032000000002,2016-12-14 07:37:04,1
1,114.04454799999999,22.519716,2016-12-14 07:37:04,0
1,114.04393,22.520149,2016-12-14 07:37:10,0
4,114.135269,22.5581,2016-12-14 07:37:14,0
3,114.041031,22.517933,2016-12-14 07:37:17,0
1,114.0439,22.520184,2016-12-14 07:37:18,0
2,113.919518,22.561367,2016-12-14 07:37:19,1
0,114.124397,22.558849,2016-12-14 07:37:19,1
4,114.135269,22.5581,2016-12-14 07:37:29,0
1,114.043999,22.520218,2016-12-14 07:37:33,0
2,113.91922,22.560083,2016-12-14 07:37:33,1
0,114.12381699999999,22.558483,2016-12-14 07:37:34,1
3,114.041031,22.517933,2016-12-14 07:37:37,0
4,114.135269,22.5581,2016-12-14 07:37:44,0
1,114.043953,22.520166,2016-12-14 07:37:48,0
2,113.919083,22.559517,2016-12-14 07:37:49,1
0,114.123718,22.558467999999998,2016-12-14 07:37:49,0
2,113.91909799999999,22.559517,2016-12-14 07:37:57,1
3,114.041031,22.517933,2016-12-14 07:37:57,0
4,114.135269,22.5581,2016-12-14 07:37:59,0
2,113.91909799999999,22.559517,2016-12-14 07:37:59,1
1,114.043953,22.520166,2016-12-14 07:38:03,0
0,114.123718,22.558467999999998,2016-12-14 07:38:04,0
2,113.91909799999999,22.559532,2016-12-14 07:38:12,1
4,114.135269,22.5581,2016-12-14 07:38:14,0
3,114.041031,22.517933,2016-12-14 07:38:17,0
1,114.04398300000001,22.520218,2016-12-14 07:38:18,0
0,114.12355,22.558434,2016-12-14 07:38:18,0
2,113.91909799999999,22.559532,2016-12-14 07:38:21,1
1,114.043999,22.520232999999998,2016-12-14 07:38:26,0
2,113.91909799999999,22.559532,2016-12-14 07:38:27,1
4,114.135269,22.5581,2016-12-14 07:38:28,0
0,114.12297099999999,22.558067,2016-12-14 07:38:34,0
3,114.041031,22.517933,2016-12-14 07:38:37,0
1,114.04396799999999,22.520218,2016-12-14 07:38:42,0
2,113.91909799999999,22.559532,2016-12-14 07:38:42,1
4,114.135269,22.5581,2016-12-14 07:38:44,0
0,114.122887,22.558001,2016-12-14 07:38:49,0
1,114.04398300000001,22.520267,2016-12-14 07:38:56,0
3,114.041031,22.517933,2016-12-14 07:38:57,0
2,113.919083,22.559532,2016-12-14 07:38:57,1
4,114.135269,22.5581,2016-12-14 07:38:59,0
0,114.12271899999999,22.557949,2016-12-14 07:39:04,0
1,114.04323600000001,22.520451,2016-12-14 07:39:11,0
4,114.135269,22.5581,2016-12-14 07:39:14,0
2,113.91898300000001,22.558901000000002,2016-12-14 07:39:12,1
3,114.041031,22.517933,2016-12-14 07:39:17,0
2,113.918869,22.55835,2016-12-14 07:39:19,1
1,114.04293100000001,22.52055,2016-12-14 07:39:26,0
0,114.122597,22.557833,2016-12-14 07:39:19,0
4,114.135269,22.5581,2016-12-14 07:39:29,0
0,114.122398,22.5576,2016-12-14 07:39:34,0
3,114.041031,22.517933,2016-12-14 07:39:37,0
2,113.918503,22.556816,2016-12-14 07:39:35,1
1,114.042419,22.520817,2016-12-14 07:39:41,0
4,114.135269,22.5581,2016-12-14 07:39:44,0
2,113.91840400000001,22.556048999999998,2016-12-14 07:39:43,1
0,114.122398,22.5576,2016-12-14 07:39:49,0
3,114.041031,22.517933,2016-12-14 07:39:57,0
4,114.135269,22.5581,2016-12-14 07:39:59,0
2,113.918297,22.555232999999998,2016-12-14 07:39:58,1
0,114.121696,22.557266000000002,2016-12-14 07:40:04,0
2,113.918297,22.555232999999998,2016-12-14 07:40:13,1
4,114.135269,22.5581,2016-12-14 07:40:14,0
3,114.041031,22.517933,2016-12-14 07:40:17,0
