plate,longitude,latitude,time,status
2,113.999733,22.535667,2016-09-16 02:15:48,0
1,114.047729,22.540934,2016-09-16 02:15:50,1
3,114.07066299999998,22.548018,2016-09-16 02:15:55,0
0,114.084465,22.545467000000002,2016-09-16 02:15:55,0
1,114.047653,22.540333,2016-09-16 02:15:58,1
2,113.998314,22.535432999999998,2016-09-16 02:16:01,0
4,114.124435,22.541267,2016-09-16 02:16:01,0
0,114.084465,22.545467000000002,2016-09-16 02:16:06,0
1,114.04778300000001,22.540067999999998,2016-09-16 02:16:11,1
2,113.996803,22.535232999999998,2016-09-16 02:16:14,0
3,114.07066299999998,22.548018,2016-09-16 02:16:15,0
0,114.084465,22.545467000000002,2016-09-16 02:16:16,0
4,114.125,22.541634,2016-09-16 02:16:16,0
1,114.047836,22.539749,2016-09-16 02:16:24,1
0,114.084465,22.545467000000002,2016-09-16 02:16:26,0
2,113.99553700000001,22.535101,2016-09-16 02:16:27,0
4,114.12586999999999,22.542133,2016-09-16 02:16:31,0
3,114.07066299999998,22.548018,2016-09-16 02:16:35,0
0,114.084465,22.545467000000002,2016-09-16 02:16:36,0
1,114.04718000000001,22.539534,2016-09-16 02:16:37,0
2,113.99391899999999,22.535067,2016-09-16 02:16:40,0
1,114.046982,22.539417,2016-09-16 02:16:45,0
0,114.084465,22.545467000000002,2016-09-16 02:16:46,0
4,114.12613700000001,22.542784,2016-09-16 02:16:46,0
2,113.992554,22.535267,2016-09-16 02:16:53,0
3,114.071518,22.548033,2016-09-16 02:16:55,0
0,114.084465,22.545467000000002,2016-09-16 02:16:56,0
1,114.046898,22.539368,2016-09-16 02:16:58,0
4,114.126053,22.542932999999998,2016-09-16 02:17:01,0
2,113.990784,22.535717,2016-09-16 02:17:06,0
0,114.084465,22.545467000000002,2016-09-16 02:17:06,0
1,114.04693600000002,22.5394,2016-09-16 02:17:11,0
3,114.07303600000002,22.547716,2016-09-16 02:17:15,0
0,114.084465,22.545467000000002,2016-09-16 02:17:16,0
4,114.126053,22.542932999999998,2016-09-16 02:17:16,0
2,113.98960100000001,22.535999,2016-09-16 02:17:19,0
1,114.04796599999999,22.539049,2016-09-16 02:17:24,0
0,114.084465,22.545467000000002,2016-09-16 02:17:26,0
4,114.126053,22.542932999999998,2016-09-16 02:17:31,0
2,113.988914,22.536448999999998,2016-09-16 02:17:32,0
1,114.049103,22.539101000000002,2016-09-16 02:17:37,0
0,114.084465,22.545467000000002,2016-09-16 02:17:36,0
3,114.07541699999999,22.5471,2016-09-16 02:17:36,0
2,113.9888,22.537268,2016-09-16 02:17:45,0
0,114.084465,22.545467000000002,2016-09-16 02:17:46,0
4,114.126053,22.542932999999998,2016-09-16 02:17:46,0
1,114.049416,22.538851,2016-09-16 02:17:50,0
3,114.07613400000001,22.545732,2016-09-16 02:17:56,0
0,114.084465,22.545467000000002,2016-09-16 02:17:56,0
2,113.988731,22.5385,2016-09-16 02:17:58,0
4,114.126053,22.542932999999998,2016-09-16 02:18:01,0
1,114.04931599999999,22.538851,2016-09-16 02:18:02,0
0,114.084465,22.545467000000002,2016-09-16 02:18:06,0
2,113.988335,22.538967,2016-09-16 02:18:11,0
1,114.04938500000002,22.538667999999998,2016-09-16 02:18:16,0
0,114.084465,22.545467000000002,2016-09-16 02:18:16,0
4,114.126053,22.542932999999998,2016-09-16 02:18:16,0
2,113.987549,22.539267000000002,2016-09-16 02:18:24,0
0,114.084465,22.545467000000002,2016-09-16 02:18:26,0
1,114.049484,22.538549,2016-09-16 02:18:29,0
4,114.126053,22.542932999999998,2016-09-16 02:18:31,0
0,114.084465,22.545467000000002,2016-09-16 02:18:36,0
2,113.987633,22.540251,2016-09-16 02:18:37,0
1,114.049454,22.538567,2016-09-16 02:18:42,0
4,114.126053,22.542932999999998,2016-09-16 02:18:46,0
0,114.084465,22.545467000000002,2016-09-16 02:18:46,0
3,114.076149,22.545583999999998,2016-09-16 02:18:16,0
2,113.987648,22.54105,2016-09-16 02:18:50,0
3,114.07661399999999,22.545317,2016-09-16 02:18:36,0
3,114.078171,22.5453,2016-09-16 02:18:56,0
1,114.04946899999999,22.538532,2016-09-16 02:18:54,0
0,114.084465,22.545467000000002,2016-09-16 02:18:56,0
4,114.126053,22.542932999999998,2016-09-16 02:19:01,0
2,113.987381,22.541416,2016-09-16 02:19:03,0
0,114.084465,22.545467000000002,2016-09-16 02:19:06,0
1,114.049683,22.538349,2016-09-16 02:19:08,0
3,114.07828500000001,22.546467,2016-09-16 02:19:16,0
2,113.98633600000001,22.541782,2016-09-16 02:19:16,0
0,114.084465,22.545467000000002,2016-09-16 02:19:16,0
4,114.126053,22.542932999999998,2016-09-16 02:19:16,0
1,114.04969799999999,22.5383,2016-09-16 02:19:20,0
0,114.084465,22.545467000000002,2016-09-16 02:19:26,0
2,113.986267,22.542732,2016-09-16 02:19:29,0
4,114.126053,22.542932999999998,2016-09-16 02:19:31,0
3,114.0783,22.5466,2016-09-16 02:19:36,0
1,114.04969799999999,22.538282000000002,2016-09-16 02:19:34,0
0,114.084465,22.545467000000002,2016-09-16 02:19:36,0
2,113.986053,22.5438,2016-09-16 02:19:42,0
1,114.04961399999999,22.538334,2016-09-16 02:19:47,0
0,114.084465,22.545467000000002,2016-09-16 02:19:46,0
4,114.126053,22.542932999999998,2016-09-16 02:19:47,0
2,113.985703,22.544332999999998,2016-09-16 02:19:50,0
3,114.0783,22.5466,2016-09-16 02:19:56,0
0,114.084465,22.545467000000002,2016-09-16 02:19:56,0
1,114.049484,22.538401,2016-09-16 02:20:00,0
4,114.126053,22.542932999999998,2016-09-16 02:20:02,0
2,113.98490100000001,22.544884,2016-09-16 02:20:03,0
0,114.084465,22.545467000000002,2016-09-16 02:20:06,0
1,114.0495,22.538418,2016-09-16 02:20:13,0
3,114.0783,22.5466,2016-09-16 02:20:16,0
2,113.983383,22.545616,2016-09-16 02:20:16,0
0,114.084465,22.545467000000002,2016-09-16 02:20:16,0
4,114.126053,22.542932999999998,2016-09-16 02:20:17,0
1,114.04961399999999,22.5383,2016-09-16 02:20:26,0
0,114.084465,22.545467000000002,2016-09-16 02:20:26,0
4,114.126053,22.542932999999998,2016-09-16 02:20:32,0
2,113.98193400000001,22.54595,2016-09-16 02:20:29,0
3,114.0783,22.5466,2016-09-16 02:20:36,0
0,114.084465,22.545467000000002,2016-09-16 02:20:36,0
2,113.9814,22.54645,2016-09-16 02:20:37,0
1,114.04962900000001,22.538232999999998,2016-09-16 02:20:39,0
0,114.084465,22.545467000000002,2016-09-16 02:20:46,0
4,114.126053,22.542932999999998,2016-09-16 02:20:47,0
1,114.04951499999999,22.538168,2016-09-16 02:20:52,0
3,114.0783,22.5466,2016-09-16 02:20:56,0
0,114.084465,22.545467000000002,2016-09-16 02:20:56,0
2,113.98090400000001,22.547283,2016-09-16 02:20:50,0
2,113.980049,22.547283,2016-09-16 02:20:58,0
4,114.126053,22.542932999999998,2016-09-16 02:21:02,0
1,114.04958300000001,22.538232999999998,2016-09-16 02:21:04,0
0,114.084465,22.545467000000002,2016-09-16 02:21:06,0
2,113.978683,22.547016,2016-09-16 02:21:11,0
3,114.0783,22.5466,2016-09-16 02:21:16,0
0,114.084465,22.545467000000002,2016-09-16 02:21:16,0
4,114.126053,22.542932999999998,2016-09-16 02:21:17,0
1,114.049568,22.538168,2016-09-16 02:21:18,1
2,113.977814,22.547667,2016-09-16 02:21:24,0
1,114.049416,22.538168,2016-09-16 02:21:26,1
0,114.084465,22.545467000000002,2016-09-16 02:21:26,0
4,114.126053,22.542932999999998,2016-09-16 02:21:32,0
3,114.0783,22.5466,2016-09-16 02:21:36,0
0,114.084465,22.545467000000002,2016-09-16 02:21:36,0
2,113.9767,22.548384,2016-09-16 02:21:37,0
1,114.049599,22.5376,2016-09-16 02:21:39,1
0,114.084465,22.545467000000002,2016-09-16 02:21:46,0
4,114.126053,22.542932999999998,2016-09-16 02:21:47,0
2,113.975052,22.548401000000002,2016-09-16 02:21:50,0
1,114.048332,22.537518,2016-09-16 02:21:52,1
3,114.0783,22.5466,2016-09-16 02:21:56,0
0,114.084465,22.545467000000002,2016-09-16 02:21:56,0
4,114.126053,22.542932999999998,2016-09-16 02:22:01,0
2,113.97421999999999,22.548067,2016-09-16 02:22:03,0
1,114.048065,22.537451,2016-09-16 02:22:05,1
0,114.084465,22.545467000000002,2016-09-16 02:22:06,0
3,114.0783,22.5466,2016-09-16 02:22:16,0
4,114.126053,22.542932999999998,2016-09-16 02:22:16,0
2,113.973564,22.546818,2016-09-16 02:22:17,0
0,114.084465,22.545467000000002,2016-09-16 02:22:16,0
1,114.048065,22.537399,2016-09-16 02:22:18,1
0,114.084465,22.545467000000002,2016-09-16 02:22:26,0
2,113.973297,22.54575,2016-09-16 02:22:29,0
1,114.04808,22.537399,2016-09-16 02:22:31,1
4,114.126053,22.542932999999998,2016-09-16 02:22:31,0
0,114.084465,22.545467000000002,2016-09-16 02:22:36,0
3,114.0783,22.5466,2016-09-16 02:22:36,0
2,113.973351,22.544268,2016-09-16 02:22:43,0
1,114.04718000000001,22.537367,2016-09-16 02:22:44,1
0,114.084465,22.545467000000002,2016-09-16 02:22:46,0
2,113.97341899999999,22.543067999999998,2016-09-16 02:22:55,0
4,114.126053,22.542932999999998,2016-09-16 02:22:46,0
0,114.084465,22.545467000000002,2016-09-16 02:22:56,0
1,114.04531899999999,22.537317,2016-09-16 02:22:57,1
3,114.0783,22.5466,2016-09-16 02:22:56,0
4,114.126053,22.542932999999998,2016-09-16 02:23:01,0
0,114.084465,22.545467000000002,2016-09-16 02:23:06,0
2,113.973251,22.541732999999997,2016-09-16 02:23:08,0
3,114.0783,22.5466,2016-09-16 02:23:16,0
0,114.084465,22.545467000000002,2016-09-16 02:23:16,0
4,114.126053,22.542932999999998,2016-09-16 02:23:16,0
2,113.973183,22.540733,2016-09-16 02:23:20,0
0,114.084465,22.545467000000002,2016-09-16 02:23:26,0
4,114.126053,22.542932999999998,2016-09-16 02:23:32,0
2,113.972298,22.5404,2016-09-16 02:23:34,0
3,114.0783,22.5466,2016-09-16 02:23:36,0
0,114.084465,22.545467000000002,2016-09-16 02:23:36,0
1,114.04381599999999,22.535767,2016-09-16 02:23:20,1
1,114.04428100000001,22.535017,2016-09-16 02:23:26,1
1,114.04446399999999,22.533898999999998,2016-09-16 02:23:34,1
1,114.04450200000001,22.533583,2016-09-16 02:23:36,1
2,113.971703,22.5401,2016-09-16 02:23:42,0
0,114.084465,22.545467000000002,2016-09-16 02:23:46,0
1,114.044533,22.531933,2016-09-16 02:23:47,1
4,114.126053,22.542932999999998,2016-09-16 02:23:47,0
3,114.0783,22.5466,2016-09-16 02:23:49,1
2,113.97123,22.539682,2016-09-16 02:23:54,0
0,114.084465,22.545467000000002,2016-09-16 02:23:56,0
4,114.126053,22.542932999999998,2016-09-16 02:24:02,0
3,114.077904,22.547417000000003,2016-09-16 02:24:09,1
2,113.97128300000001,22.539717,2016-09-16 02:24:04,0
0,114.084465,22.545467000000002,2016-09-16 02:24:06,0
2,113.971313,22.539667,2016-09-16 02:24:17,0
0,114.084465,22.545467000000002,2016-09-16 02:24:16,0
4,114.126053,22.542932999999998,2016-09-16 02:24:17,0
0,114.084465,22.545467000000002,2016-09-16 02:24:26,0
1,114.04474599999999,22.529583,2016-09-16 02:24:00,1
1,114.04491399999999,22.528233,2016-09-16 02:24:08,1
1,114.044968,22.527918,2016-09-16 02:24:10,1
1,114.04493000000001,22.527017999999998,2016-09-16 02:24:16,1
1,114.044647,22.526051000000002,2016-09-16 02:24:24,1
1,114.04458600000001,22.525932,2016-09-16 02:24:26,1
3,114.076347,22.5471,2016-09-16 02:24:29,1
2,113.971298,22.539667,2016-09-16 02:24:30,0
4,114.126053,22.542932999999998,2016-09-16 02:24:32,0
0,114.084465,22.545467000000002,2016-09-16 02:24:36,0
1,114.04454799999999,22.525883,2016-09-16 02:24:37,1
2,113.971313,22.539682,2016-09-16 02:24:43,0
4,114.126053,22.542932999999998,2016-09-16 02:24:47,0
0,114.084465,22.545467000000002,2016-09-16 02:24:46,0
2,113.971001,22.539534,2016-09-16 02:24:55,0
0,114.084465,22.545467000000002,2016-09-16 02:24:56,0
3,114.074219,22.547501,2016-09-16 02:24:49,1
4,114.126053,22.542932999999998,2016-09-16 02:25:02,0
0,114.084465,22.545467000000002,2016-09-16 02:25:06,0
3,114.071449,22.548134,2016-09-16 02:25:09,1
2,113.969986,22.539867,2016-09-16 02:25:09,0
0,114.084465,22.545467000000002,2016-09-16 02:25:16,0
4,114.126053,22.542932999999998,2016-09-16 02:25:17,0
2,113.968948,22.540267999999998,2016-09-16 02:25:22,0
0,114.084465,22.545467000000002,2016-09-16 02:25:26,0
3,114.068436,22.547716,2016-09-16 02:25:29,1
4,114.126053,22.542932999999998,2016-09-16 02:25:32,0
2,113.968102,22.540617,2016-09-16 02:25:35,0
0,114.084465,22.545467000000002,2016-09-16 02:25:36,0
0,114.084465,22.545467000000002,2016-09-16 02:25:46,0
4,114.126053,22.542932999999998,2016-09-16 02:25:47,0
3,114.06783300000001,22.545883,2016-09-16 02:25:49,1
2,113.96661399999999,22.541218,2016-09-16 02:25:55,0
0,114.084465,22.545467000000002,2016-09-16 02:25:56,0
2,113.966454,22.541283,2016-09-16 02:25:57,0
4,114.126053,22.542932999999998,2016-09-16 02:26:02,0
1,114.04454799999999,22.525883,2016-09-16 02:24:50,1
1,114.04454799999999,22.525883,2016-09-16 02:24:58,1
1,114.04454799999999,22.525883,2016-09-16 02:25:00,1
0,114.084465,22.545467000000002,2016-09-16 02:26:06,0
3,114.067467,22.542749,2016-09-16 02:26:09,1
0,114.084465,22.545467000000002,2016-09-16 02:26:16,0
4,114.126053,22.542932999999998,2016-09-16 02:26:17,0
0,114.084465,22.545467000000002,2016-09-16 02:26:26,0
3,114.068031,22.539182999999998,2016-09-16 02:26:29,1
4,114.126053,22.542932999999998,2016-09-16 02:26:32,0
0,114.084465,22.545467000000002,2016-09-16 02:26:36,0
0,114.084465,22.545467000000002,2016-09-16 02:26:46,0
4,114.126053,22.542932999999998,2016-09-16 02:26:47,0
2,113.96543100000001,22.5417,2016-09-16 02:26:09,0
2,113.96463,22.542032,2016-09-16 02:26:18,0
2,113.964386,22.542133,2016-09-16 02:26:22,0
2,113.96388200000001,22.542299,2016-09-16 02:26:30,0
2,113.963669,22.542382999999997,2016-09-16 02:26:38,0
2,113.963631,22.542417999999998,2016-09-16 02:26:45,0
2,113.96361499999999,22.542417999999998,2016-09-16 02:26:47,0
0,114.084465,22.545467000000002,2016-09-16 02:26:56,0
2,113.963402,22.542417999999998,2016-09-16 02:26:59,0
4,114.126053,22.542932999999998,2016-09-16 02:27:02,0
3,114.06811499999999,22.535366,2016-09-16 02:26:49,1
0,114.084465,22.545467000000002,2016-09-16 02:27:06,0
3,114.067085,22.532734,2016-09-16 02:27:09,1
2,113.96264599999999,22.542517,2016-09-16 02:27:12,0
0,114.084465,22.545467000000002,2016-09-16 02:27:16,0
4,114.126053,22.542932999999998,2016-09-16 02:27:17,0
2,113.96161699999999,22.542999,2016-09-16 02:27:25,0
0,114.084465,22.545467000000002,2016-09-16 02:27:26,0
3,114.06476599999999,22.531882999999997,2016-09-16 02:27:29,1
4,114.126053,22.542932999999998,2016-09-16 02:27:32,0
0,114.084465,22.545467000000002,2016-09-16 02:27:36,0
2,113.96058700000002,22.543217000000002,2016-09-16 02:27:38,0
1,114.044853,22.529966,2016-09-16 02:27:44,0
1,114.0448,22.530333,2016-09-16 02:27:46,0
0,114.084465,22.545467000000002,2016-09-16 02:27:46,0
4,114.126053,22.542932999999998,2016-09-16 02:27:47,0
3,114.061981,22.532167,2016-09-16 02:27:49,1
2,113.960098,22.543249,2016-09-16 02:27:50,0
0,114.084465,22.545467000000002,2016-09-16 02:27:56,0
2,113.96008300000001,22.543332999999997,2016-09-16 02:27:59,0
4,114.126053,22.542932999999998,2016-09-16 02:28:02,0
1,114.04463200000001,22.53355,2016-09-16 02:28:04,0
0,114.084465,22.545467000000002,2016-09-16 02:28:06,0
3,114.06295,22.531782,2016-09-16 02:28:09,1
1,114.04463200000001,22.535017,2016-09-16 02:28:12,0
2,113.95956399999999,22.543449,2016-09-16 02:28:12,0
0,114.084465,22.545467000000002,2016-09-16 02:28:16,0
4,114.126053,22.542932999999998,2016-09-16 02:28:17,0
1,114.04458600000001,22.537018,2016-09-16 02:28:25,0
2,113.958481,22.543568,2016-09-16 02:28:25,0
0,114.084465,22.545467000000002,2016-09-16 02:28:26,0
3,114.06286599999999,22.529367,2016-09-16 02:28:29,1
4,114.126053,22.542932999999998,2016-09-16 02:28:32,0
0,114.084465,22.545467000000002,2016-09-16 02:28:36,0
1,114.044601,22.539034,2016-09-16 02:28:38,0
2,113.95693200000001,22.54355,2016-09-16 02:28:38,0
0,114.084465,22.545467000000002,2016-09-16 02:28:46,0
4,114.126053,22.542932999999998,2016-09-16 02:28:47,0
3,114.061531,22.529266,2016-09-16 02:28:49,1
1,114.045547,22.539351,2016-09-16 02:28:51,0
2,113.955597,22.54355,2016-09-16 02:28:50,0
0,114.084465,22.545467000000002,2016-09-16 02:28:56,0
3,114.061203,22.529318,2016-09-16 02:29:01,0
4,114.126053,22.542932999999998,2016-09-16 02:29:02,0
1,114.04706599999999,22.539316,2016-09-16 02:29:04,0
2,113.953934,22.543516,2016-09-16 02:29:04,0
0,114.084465,22.545467000000002,2016-09-16 02:29:06,0
0,114.084465,22.545467000000002,2016-09-16 02:29:16,0
4,114.126053,22.542932999999998,2016-09-16 02:29:16,0
1,114.04763,22.539333,2016-09-16 02:29:17,0
3,114.061203,22.529318,2016-09-16 02:29:21,0
1,114.047653,22.539351,2016-09-16 02:29:25,0
0,114.084465,22.545467000000002,2016-09-16 02:29:26,0
4,114.126053,22.542932999999998,2016-09-16 02:29:32,0
0,114.084465,22.545467000000002,2016-09-16 02:29:36,0
1,114.047653,22.539382999999997,2016-09-16 02:29:38,0
3,114.06033300000001,22.529301,2016-09-16 02:29:41,0
0,114.084465,22.545467000000002,2016-09-16 02:29:46,0
4,114.126053,22.542932999999998,2016-09-16 02:29:47,0
1,114.04821799999999,22.539333,2016-09-16 02:29:51,0
0,114.084915,22.545517,2016-09-16 02:29:56,0
3,114.059418,22.529301,2016-09-16 02:30:01,0
4,114.126053,22.542932999999998,2016-09-16 02:30:02,0
1,114.049416,22.539333,2016-09-16 02:30:04,0
0,114.08546399999999,22.54545,2016-09-16 02:30:06,0
1,114.049416,22.539316,2016-09-16 02:30:17,0
0,114.08623500000002,22.545366,2016-09-16 02:30:16,0
4,114.126053,22.542932999999998,2016-09-16 02:30:17,0
3,114.05983,22.529182000000002,2016-09-16 02:30:21,0
0,114.086914,22.545348999999998,2016-09-16 02:30:26,0
1,114.049599,22.538851,2016-09-16 02:30:30,0
4,114.126053,22.542932999999998,2016-09-16 02:30:32,0
2,113.94413,22.54335,2016-09-16 02:30:37,0
0,114.08746299999999,22.545417999999998,2016-09-16 02:30:36,0
3,114.06105,22.529266,2016-09-16 02:30:41,0
1,114.049568,22.538616,2016-09-16 02:30:43,0
2,113.94311499999999,22.543332999999997,2016-09-16 02:30:44,0
0,114.087898,22.545583999999998,2016-09-16 02:30:46,0
4,114.126053,22.542932999999998,2016-09-16 02:30:47,0
1,114.04958300000001,22.538383,2016-09-16 02:30:56,0
0,114.087883,22.546118,2016-09-16 02:30:56,0
2,113.941551,22.5432,2016-09-16 02:30:57,0
3,114.06228600000001,22.529332999999998,2016-09-16 02:31:01,0
4,114.126053,22.542932999999998,2016-09-16 02:31:02,0
2,113.940498,22.543132999999997,2016-09-16 02:31:05,0
0,114.087898,22.546583,2016-09-16 02:31:06,0
1,114.04973600000001,22.5382,2016-09-16 02:31:09,0
0,114.087883,22.54705,2016-09-16 02:31:16,0
4,114.126053,22.542932999999998,2016-09-16 02:31:17,0
2,113.938782,22.543016,2016-09-16 02:31:18,0
3,114.06293500000001,22.528816,2016-09-16 02:31:21,0
1,114.049797,22.538067,2016-09-16 02:31:22,0
0,114.088348,22.547216,2016-09-16 02:31:26,0
2,113.937531,22.542982000000002,2016-09-16 02:31:30,0
4,114.126053,22.542932999999998,2016-09-16 02:31:32,0
1,114.04953,22.538232999999998,2016-09-16 02:31:35,0
0,114.08908100000001,22.547167,2016-09-16 02:31:36,0
3,114.06291999999999,22.527017999999998,2016-09-16 02:31:41,0
2,113.93615,22.543016,2016-09-16 02:31:44,0
4,114.126053,22.542932999999998,2016-09-16 02:31:47,0
1,114.049553,22.538134,2016-09-16 02:31:48,0
2,113.935204,22.542883,2016-09-16 02:31:52,0
0,114.089798,22.546967000000002,2016-09-16 02:31:57,1
3,114.06298100000001,22.526583,2016-09-16 02:32:01,0
1,114.04958300000001,22.538151,2016-09-16 02:32:01,0
4,114.126053,22.542932999999998,2016-09-16 02:32:02,0
2,113.93386799999999,22.542749,2016-09-16 02:32:05,0
0,114.090767,22.54715,2016-09-16 02:32:07,1
1,114.04965200000001,22.538099,2016-09-16 02:32:14,0
4,114.126053,22.542932999999998,2016-09-16 02:32:17,0
2,113.93256399999999,22.54285,2016-09-16 02:32:18,0
3,114.063034,22.525717,2016-09-16 02:32:21,0
0,114.091049,22.546332999999997,2016-09-16 02:32:17,1
1,114.04976699999999,22.537982999999997,2016-09-16 02:32:27,0
0,114.091148,22.544916,2016-09-16 02:32:27,1
2,113.931648,22.542749,2016-09-16 02:32:30,0
4,114.126053,22.542932999999998,2016-09-16 02:32:32,0
0,114.091187,22.543533,2016-09-16 02:32:37,1
1,114.04983500000002,22.537933,2016-09-16 02:32:40,0
2,113.93006899999999,22.542816000000002,2016-09-16 02:32:44,0
3,114.062767,22.523367,2016-09-16 02:32:41,0
1,114.04985,22.537933,2016-09-16 02:32:53,0
2,113.928497,22.542967,2016-09-16 02:32:57,0
3,114.06105,22.521351,2016-09-16 02:33:01,0
1,114.04965200000001,22.538168,2016-09-16 02:33:06,0
0,114.092964,22.543301,2016-09-16 02:33:07,1
2,113.92669699999999,22.542982000000002,2016-09-16 02:33:10,0
0,114.092964,22.543301,2016-09-16 02:33:17,1
1,114.0495,22.538349,2016-09-16 02:33:19,0
3,114.06047099999999,22.523067,2016-09-16 02:33:21,0
2,113.924881,22.542967,2016-09-16 02:33:23,0
1,114.049332,22.5385,2016-09-16 02:33:32,0
4,114.126053,22.542932999999998,2016-09-16 02:33:32,0
2,113.923134,22.543034,2016-09-16 02:33:35,0
2,113.92173000000001,22.543118,2016-09-16 02:33:44,0
3,114.06036399999999,22.523466,2016-09-16 02:33:41,0
4,114.126053,22.542932999999998,2016-09-16 02:33:47,0
3,114.059067,22.523666,2016-09-16 02:34:01,0
4,114.126053,22.542932999999998,2016-09-16 02:34:02,0
2,113.920052,22.5432,2016-09-16 02:33:57,0
2,113.919151,22.5432,2016-09-16 02:34:05,0
2,113.918999,22.54315,2016-09-16 02:34:06,0
2,113.918953,22.542732,2016-09-16 02:34:13,0
4,114.126053,22.542932999999998,2016-09-16 02:34:17,0
3,114.05868500000001,22.523632,2016-09-16 02:34:21,0
2,113.91913600000001,22.541582000000002,2016-09-16 02:34:25,0
4,114.126053,22.542932999999998,2016-09-16 02:34:32,0
2,113.91935,22.540667000000003,2016-09-16 02:34:34,0
3,114.058502,22.524683,2016-09-16 02:34:41,0
2,113.918999,22.540267999999998,2016-09-16 02:34:47,0
4,114.126053,22.542932999999998,2016-09-16 02:34:47,0
2,113.917801,22.540582999999998,2016-09-16 02:35:00,0
3,114.05846399999999,22.525118,2016-09-16 02:35:01,0
4,114.126053,22.542932999999998,2016-09-16 02:35:02,0
0,114.10261499999999,22.543833,2016-09-16 02:35:10,1
0,114.10293600000001,22.5439,2016-09-16 02:35:12,1
