plate,longitude,latitude,time,status
2,113.952316,22.571082999999998,2016-10-22 16:13:42,0
4,114.117302,22.545851000000003,2016-10-22 16:13:29,1
3,114.113869,22.531549,2016-10-22 16:13:35,1
3,114.113869,22.531549,2016-10-22 16:13:43,0
4,114.11713400000001,22.546682,2016-10-22 16:13:44,1
2,113.95233200000001,22.571068,2016-10-22 16:13:46,0
0,113.99803200000001,22.529766,2016-10-22 16:13:50,1
4,114.116882,22.547632,2016-10-22 16:13:59,1
3,114.113869,22.531549,2016-10-22 16:14:03,0
2,113.952271,22.571317999999998,2016-10-22 16:13:59,0
0,113.99693300000001,22.529432,2016-10-22 16:14:00,1
4,114.116684,22.548482999999997,2016-10-22 16:14:14,1
0,113.996849,22.529417000000002,2016-10-22 16:14:10,0
2,113.95201899999999,22.571533,2016-10-22 16:14:07,0
0,113.996849,22.529417000000002,2016-10-22 16:14:20,0
2,113.95092,22.57155,2016-10-22 16:14:20,0
3,114.113869,22.531549,2016-10-22 16:14:23,0
4,114.116684,22.548482999999997,2016-10-22 16:14:29,1
0,113.996849,22.529417000000002,2016-10-22 16:14:30,0
4,114.116684,22.548482999999997,2016-10-22 16:14:32,0
2,113.95006599999999,22.571617,2016-10-22 16:14:33,0
0,113.996849,22.529417000000002,2016-10-22 16:14:40,0
3,114.113869,22.531549,2016-10-22 16:14:43,0
2,113.950119,22.571568,2016-10-22 16:14:46,0
4,114.116684,22.548482999999997,2016-10-22 16:14:47,0
0,113.996849,22.529417000000002,2016-10-22 16:14:50,0
2,113.950134,22.5716,2016-10-22 16:14:59,0
0,113.99673500000002,22.5294,2016-10-22 16:15:00,0
3,114.113869,22.531549,2016-10-22 16:15:03,0
4,114.11658500000001,22.5488,2016-10-22 16:15:02,0
0,113.99673500000002,22.5294,2016-10-22 16:15:10,0
2,113.950432,22.571632,2016-10-22 16:15:12,0
4,114.11658500000001,22.5488,2016-10-22 16:15:17,0
0,113.99673500000002,22.5294,2016-10-22 16:15:20,0
3,114.11460100000001,22.531866,2016-10-22 16:15:23,0
2,113.950401,22.571617,2016-10-22 16:15:25,0
0,113.99673500000002,22.5294,2016-10-22 16:15:30,0
4,114.11658500000001,22.5488,2016-10-22 16:15:32,0
2,113.95034799999999,22.571632,2016-10-22 16:15:38,0
0,113.99673500000002,22.5294,2016-10-22 16:15:40,0
3,114.11478400000001,22.534218,2016-10-22 16:15:43,0
2,113.95038600000001,22.571583,2016-10-22 16:15:46,0
4,114.11658500000001,22.5488,2016-10-22 16:15:47,0
0,113.99673500000002,22.5294,2016-10-22 16:15:50,0
2,113.950401,22.571568,2016-10-22 16:15:59,0
0,113.99673500000002,22.5294,2016-10-22 16:16:00,0
3,114.114433,22.535667,2016-10-22 16:16:03,0
4,114.11658500000001,22.5488,2016-10-22 16:16:02,0
2,113.950401,22.571568,2016-10-22 16:16:07,0
0,113.99673500000002,22.5294,2016-10-22 16:16:10,0
4,114.11658500000001,22.5488,2016-10-22 16:16:17,0
0,113.9963,22.529132999999998,2016-10-22 16:16:20,0
2,113.950401,22.57155,2016-10-22 16:16:20,0
3,114.114433,22.535667,2016-10-22 16:16:23,0
0,113.99558300000001,22.528748999999998,2016-10-22 16:16:29,0
4,114.11658500000001,22.5488,2016-10-22 16:16:32,0
2,113.95037099999999,22.571583,2016-10-22 16:16:33,0
0,113.994514,22.528098999999997,2016-10-22 16:16:39,0
3,114.114433,22.535667,2016-10-22 16:16:43,0
2,113.948967,22.57155,2016-10-22 16:16:46,0
4,114.11658500000001,22.5488,2016-10-22 16:16:47,0
1,114.04718000000001,22.519234,2016-10-22 16:16:48,0
0,113.993347,22.527416,2016-10-22 16:16:49,0
2,113.94740300000001,22.5716,2016-10-22 16:16:59,0
0,113.992104,22.526649,2016-10-22 16:17:00,0
3,114.114433,22.535667,2016-10-22 16:17:03,0
4,114.11658500000001,22.5488,2016-10-22 16:17:02,0
0,113.99081399999999,22.525949,2016-10-22 16:17:10,0
2,113.94566299999998,22.571632,2016-10-22 16:17:12,0
4,114.116867,22.550234,2016-10-22 16:17:17,0
0,113.98958600000002,22.525382999999998,2016-10-22 16:17:20,0
3,114.11266299999998,22.535883,2016-10-22 16:17:23,0
2,113.94391599999999,22.571501,2016-10-22 16:17:25,0
0,113.98858600000001,22.524967,2016-10-22 16:17:30,0
4,114.11741599999999,22.5513,2016-10-22 16:17:32,0
2,113.94355,22.571568,2016-10-22 16:17:33,0
0,113.98793,22.524717000000003,2016-10-22 16:17:40,0
3,114.11219799999999,22.537416,2016-10-22 16:17:43,0
2,113.943481,22.571517999999998,2016-10-22 16:17:46,0
4,114.117851,22.552134,2016-10-22 16:17:47,0
0,113.987183,22.524467,2016-10-22 16:17:50,0
2,113.943665,22.571517999999998,2016-10-22 16:17:59,0
0,113.98631999999999,22.524233,2016-10-22 16:18:00,0
4,114.11873600000001,22.553583,2016-10-22 16:18:02,0
3,114.111954,22.538168,2016-10-22 16:18:03,0
0,113.985352,22.523968,2016-10-22 16:18:10,0
2,113.943886,22.57155,2016-10-22 16:18:12,0
4,114.11882,22.553801,2016-10-22 16:18:17,0
0,113.98476399999998,22.523832000000002,2016-10-22 16:18:20,0
3,114.11246499999999,22.536051,2016-10-22 16:18:23,0
2,113.943802,22.571517999999998,2016-10-22 16:18:25,0
0,113.98406999999999,22.523684,2016-10-22 16:18:30,0
4,114.11882,22.553801,2016-10-22 16:18:32,0
2,113.943619,22.571483999999998,2016-10-22 16:18:38,0
0,113.98271899999999,22.523466,2016-10-22 16:18:40,0
3,114.114098,22.535732,2016-10-22 16:18:43,0
4,114.11882,22.553801,2016-10-22 16:18:47,0
0,113.981232,22.523332999999997,2016-10-22 16:18:50,0
2,113.943817,22.571517999999998,2016-10-22 16:18:51,0
0,113.979881,22.523317000000002,2016-10-22 16:19:00,0
3,114.11426499999999,22.534817,2016-10-22 16:19:03,0
4,114.11985,22.555532,2016-10-22 16:19:02,0
2,113.942497,22.57155,2016-10-22 16:19:04,0
0,113.978485,22.523367,2016-10-22 16:19:10,0
4,114.121536,22.557133,2016-10-22 16:19:17,0
0,113.977921,22.524067000000002,2016-10-22 16:19:20,0
2,113.94143700000001,22.571568,2016-10-22 16:19:12,0
2,113.940201,22.571583,2016-10-22 16:19:21,0
3,114.113602,22.534582,2016-10-22 16:19:23,0
2,113.939499,22.5716,2016-10-22 16:19:25,0
0,113.97786699999999,22.525101,2016-10-22 16:19:30,0
4,114.123581,22.558267999999998,2016-10-22 16:19:32,0
2,113.93708000000001,22.5716,2016-10-22 16:19:38,0
0,113.97779799999999,22.526182000000002,2016-10-22 16:19:40,0
3,114.11348000000001,22.53425,2016-10-22 16:19:43,0
4,114.124229,22.55855,2016-10-22 16:19:47,0
0,113.977768,22.527416,2016-10-22 16:19:50,0
2,113.934799,22.571517999999998,2016-10-22 16:19:51,0
0,113.977814,22.528116,2016-10-22 16:20:00,0
3,114.11348000000001,22.53425,2016-10-22 16:20:03,0
4,114.12456499999999,22.558683,2016-10-22 16:20:02,0
2,113.93296799999999,22.571466,2016-10-22 16:20:04,0
0,113.978531,22.528316,2016-10-22 16:20:10,0
2,113.93213700000001,22.57155,2016-10-22 16:20:12,0
2,113.931831,22.57155,2016-10-22 16:20:14,0
4,114.125,22.558933,2016-10-22 16:20:17,0
0,113.97963,22.528517,2016-10-22 16:20:20,0
3,114.11348000000001,22.53425,2016-10-22 16:20:23,0
2,113.930199,22.571617,2016-10-22 16:20:25,0
0,113.98103300000001,22.528767000000002,2016-10-22 16:20:30,0
4,114.125,22.558933,2016-10-22 16:20:32,0
2,113.92851999999999,22.57155,2016-10-22 16:20:39,0
0,113.982399,22.529016,2016-10-22 16:20:40,0
3,114.114349,22.534149,2016-10-22 16:20:43,0
4,114.125,22.558933,2016-10-22 16:20:47,0
0,113.983002,22.529083,2016-10-22 16:20:50,0
2,113.92851999999999,22.57155,2016-10-22 16:20:52,0
0,113.983002,22.529083,2016-10-22 16:21:00,0
3,114.114349,22.534184,2016-10-22 16:21:03,0
4,114.125,22.558933,2016-10-22 16:21:02,0
0,113.983002,22.529083,2016-10-22 16:21:10,0
2,113.92851999999999,22.57155,2016-10-22 16:21:14,0
4,114.12618300000001,22.559632999999998,2016-10-22 16:21:17,0
2,113.92851999999999,22.57155,2016-10-22 16:21:17,0
0,113.983002,22.529083,2016-10-22 16:21:21,1
3,114.114349,22.534184,2016-10-22 16:21:23,0
2,113.92851999999999,22.57155,2016-10-22 16:21:31,0
4,114.12768600000001,22.560484,2016-10-22 16:21:32,0
3,114.114349,22.534184,2016-10-22 16:21:35,1
0,113.98425300000001,22.529217000000003,2016-10-22 16:21:41,1
4,114.129616,22.561317000000003,2016-10-22 16:21:48,0
1,114.047302,22.519282999999998,2016-10-22 16:21:48,0
0,113.985046,22.529266,2016-10-22 16:21:51,1
3,114.114349,22.534184,2016-10-22 16:21:55,1
0,113.985817,22.529449,2016-10-22 16:22:02,1
4,114.13078300000001,22.561684,2016-10-22 16:22:03,0
0,113.98674799999999,22.529716,2016-10-22 16:22:11,1
4,114.131447,22.561916,2016-10-22 16:22:17,0
3,114.114349,22.534184,2016-10-22 16:22:15,1
0,113.98748,22.529751,2016-10-22 16:22:21,1
0,113.987648,22.52915,2016-10-22 16:22:31,1
4,114.13223300000001,22.561466,2016-10-22 16:22:32,0
3,114.11525,22.534866,2016-10-22 16:22:35,1
0,113.987701,22.528482,2016-10-22 16:22:41,1
4,114.13301799999999,22.56065,2016-10-22 16:22:48,0
0,113.987801,22.5278,2016-10-22 16:22:51,1
3,114.11631799999999,22.5357,2016-10-22 16:22:55,1
0,113.987816,22.52725,2016-10-22 16:23:01,1
4,114.13398000000001,22.559632999999998,2016-10-22 16:23:03,0
0,113.987968,22.526532999999997,2016-10-22 16:23:11,1
3,114.117653,22.5368,2016-10-22 16:23:15,1
4,114.134666,22.558849,2016-10-22 16:23:18,0
0,113.988083,22.525984,2016-10-22 16:23:21,0
0,113.988335,22.5257,2016-10-22 16:23:31,0
4,114.134666,22.558849,2016-10-22 16:23:33,0
3,114.11979699999999,22.5382,2016-10-22 16:23:35,1
0,113.98906699999999,22.525818,2016-10-22 16:23:41,0
4,114.134666,22.558849,2016-10-22 16:23:48,0
0,113.98919699999999,22.526382,2016-10-22 16:23:51,1
3,114.12213100000001,22.539818,2016-10-22 16:23:55,1
0,113.988983,22.527651000000002,2016-10-22 16:24:01,1
4,114.134666,22.558849,2016-10-22 16:24:02,0
0,113.988747,22.529034,2016-10-22 16:24:12,1
4,114.134666,22.558849,2016-10-22 16:24:18,0
0,113.988731,22.529682,2016-10-22 16:24:21,1
3,114.12451899999999,22.541432999999998,2016-10-22 16:24:15,1
0,113.98881499999999,22.5301,2016-10-22 16:24:31,1
4,114.134666,22.558849,2016-10-22 16:24:33,0
3,114.127151,22.542982000000002,2016-10-22 16:24:35,1
0,113.98964699999999,22.53035,2016-10-22 16:24:41,1
4,114.134666,22.558849,2016-10-22 16:24:48,0
0,113.990967,22.530617000000003,2016-10-22 16:24:51,1
3,114.12998200000001,22.544382000000002,2016-10-22 16:24:55,1
0,113.99243200000001,22.530916,2016-10-22 16:25:01,1
4,114.134666,22.558849,2016-10-22 16:25:02,0
0,113.992981,22.531067,2016-10-22 16:25:11,1
3,114.132896,22.54595,2016-10-22 16:25:15,1
4,114.134666,22.558849,2016-10-22 16:25:17,0
0,113.992981,22.531067,2016-10-22 16:25:21,1
0,113.992981,22.531067,2016-10-22 16:25:31,1
4,114.134666,22.558849,2016-10-22 16:25:33,0
3,114.135101,22.547817000000002,2016-10-22 16:25:35,1
0,113.992981,22.531067,2016-10-22 16:25:41,1
4,114.135002,22.558451,2016-10-22 16:25:48,0
0,113.992851,22.531166,2016-10-22 16:25:51,1
3,114.136581,22.550167000000002,2016-10-22 16:25:55,1
0,113.99283600000001,22.531183,2016-10-22 16:26:01,1
4,114.135246,22.558184,2016-10-22 16:26:03,0
0,113.99283600000001,22.531183,2016-10-22 16:26:11,1
4,114.135719,22.557782999999997,2016-10-22 16:26:18,0
0,113.99283600000001,22.531183,2016-10-22 16:26:21,1
3,114.13831299999998,22.552633,2016-10-22 16:26:15,1
0,113.99283600000001,22.531183,2016-10-22 16:26:31,1
4,114.13683300000001,22.556667,2016-10-22 16:26:33,0
3,114.13958000000001,22.555634,2016-10-22 16:26:35,1
0,113.99283600000001,22.531183,2016-10-22 16:26:41,1
1,114.047234,22.5193,2016-10-22 16:26:48,0
4,114.13874799999999,22.556,2016-10-22 16:26:48,0
0,113.99299599999999,22.5312,2016-10-22 16:26:51,1
3,114.14031999999999,22.558867000000003,2016-10-22 16:26:55,1
4,114.140671,22.555834,2016-10-22 16:27:03,0
0,113.993248,22.532818,2016-10-22 16:27:11,1
3,114.14078500000001,22.562166,2016-10-22 16:27:15,1
4,114.142067,22.555683,2016-10-22 16:27:18,0
0,113.99306499999999,22.533966,2016-10-22 16:27:21,1
0,113.99305,22.534018,2016-10-22 16:27:31,1
4,114.14357,22.555517000000002,2016-10-22 16:27:33,0
3,114.13883200000001,22.564734,2016-10-22 16:27:35,1
0,113.99305,22.534018,2016-10-22 16:27:41,1
2,113.917381,22.568832,2016-10-22 16:27:45,0
4,114.145248,22.555332,2016-10-22 16:27:48,0
0,113.99305,22.534018,2016-10-22 16:27:51,1
3,114.13723,22.56765,2016-10-22 16:27:55,1
0,113.99305,22.534018,2016-10-22 16:28:01,1
4,114.14716299999999,22.55555,2016-10-22 16:28:03,0
0,113.99299599999999,22.534067,2016-10-22 16:28:11,1
3,114.137901,22.5707,2016-10-22 16:28:15,1
4,114.149353,22.556,2016-10-22 16:28:18,0
0,113.99292,22.534817,2016-10-22 16:28:21,1
0,113.99276699999999,22.535767,2016-10-22 16:28:31,1
4,114.151352,22.556417,2016-10-22 16:28:33,0
3,114.13849599999999,22.573717000000002,2016-10-22 16:28:35,1
0,113.99258400000001,22.536966,2016-10-22 16:28:41,1
4,114.15333600000001,22.557667000000002,2016-10-22 16:28:48,0
3,114.136932,22.575867000000002,2016-10-22 16:28:55,1
0,113.99247,22.537733,2016-10-22 16:28:51,1
0,113.99243200000001,22.537867000000002,2016-10-22 16:29:01,1
4,114.155052,22.559017,2016-10-22 16:29:03,0
0,113.99243200000001,22.537867000000002,2016-10-22 16:29:11,1
3,114.13396499999999,22.576833999999998,2016-10-22 16:29:15,1
4,114.156769,22.5604,2016-10-22 16:29:18,0
0,113.99243200000001,22.537867000000002,2016-10-22 16:29:21,1
0,113.99238600000001,22.538317000000003,2016-10-22 16:29:31,1
4,114.159019,22.561649,2016-10-22 16:29:33,0
3,114.130569,22.57785,2016-10-22 16:29:35,1
0,113.99216499999999,22.539248999999998,2016-10-22 16:29:41,1
4,114.161469,22.562332,2016-10-22 16:29:48,0
0,113.99202,22.540632000000002,2016-10-22 16:29:51,1
3,114.12677,22.577382999999998,2016-10-22 16:29:55,1
0,113.99178300000001,22.542067000000003,2016-10-22 16:30:01,1
4,114.16378,22.562517,2016-10-22 16:30:03,0
0,113.991684,22.543417,2016-10-22 16:30:11,1
3,114.123718,22.577118,2016-10-22 16:30:15,1
4,114.165199,22.562567,2016-10-22 16:30:18,0
0,113.991653,22.543568,2016-10-22 16:30:21,1
0,113.991653,22.543568,2016-10-22 16:30:31,1
4,114.16698500000001,22.56255,2016-10-22 16:30:33,0
3,114.121353,22.576967,2016-10-22 16:30:35,1
0,113.991653,22.543568,2016-10-22 16:30:41,1
4,114.16746499999999,22.56255,2016-10-22 16:30:48,0
0,113.991653,22.543568,2016-10-22 16:30:51,1
3,114.118179,22.576851,2016-10-22 16:30:55,1
0,113.991653,22.543568,2016-10-22 16:31:01,1
0,113.991653,22.543568,2016-10-22 16:31:11,1
3,114.116386,22.578251,2016-10-22 16:31:15,1
0,113.991653,22.543568,2016-10-22 16:31:21,1
4,114.17076899999999,22.56255,2016-10-22 16:31:25,1
0,113.991653,22.543568,2016-10-22 16:31:31,1
3,114.115501,22.579384,2016-10-22 16:31:35,1
2,113.917397,22.568817000000003,2016-10-22 16:31:36,0
2,113.917397,22.568817000000003,2016-10-22 16:31:37,0
4,114.172546,22.562683,2016-10-22 16:31:40,1
0,113.991653,22.543568,2016-10-22 16:31:41,1
2,113.91736599999999,22.568783,2016-10-22 16:31:47,0
1,114.04744699999999,22.519199,2016-10-22 16:31:48,0
0,113.991653,22.543568,2016-10-22 16:31:51,1
3,114.115051,22.580417999999998,2016-10-22 16:31:55,1
4,114.17383600000001,22.562433,2016-10-22 16:31:55,1
2,113.917419,22.568768,2016-10-22 16:32:00,0
0,113.991653,22.543568,2016-10-22 16:32:01,1
4,114.17516299999998,22.56175,2016-10-22 16:32:10,1
0,113.991699,22.543568,2016-10-22 16:32:11,1
2,113.91743500000001,22.568768,2016-10-22 16:32:12,0
3,114.114815,22.581284,2016-10-22 16:32:15,1
0,113.991203,22.543833,2016-10-22 16:32:21,1
2,113.91745,22.56885,2016-10-22 16:32:26,0
4,114.17675,22.560617,2016-10-22 16:32:25,1
0,113.98991399999998,22.543982999999997,2016-10-22 16:32:31,1
3,114.114449,22.582666,2016-10-22 16:32:35,1
2,113.91745,22.56885,2016-10-22 16:32:39,0
4,114.178436,22.55945,2016-10-22 16:32:40,1
0,113.988449,22.544148999999997,2016-10-22 16:32:41,1
2,113.91743500000001,22.568867,2016-10-22 16:32:52,0
0,113.98703,22.544649,2016-10-22 16:32:51,1
4,114.180031,22.558332,2016-10-22 16:32:55,1
3,114.11348000000001,22.584132999999998,2016-10-22 16:32:55,1
0,113.98597,22.545532,2016-10-22 16:33:01,1
2,113.91743500000001,22.568832,2016-10-22 16:33:05,0
4,114.18184699999999,22.557016,2016-10-22 16:33:10,1
0,113.98496999999999,22.546332999999997,2016-10-22 16:33:11,1
3,114.112503,22.585567,2016-10-22 16:33:15,1
2,113.91746499999999,22.56885,2016-10-22 16:33:17,0
0,113.98365,22.547466,2016-10-22 16:33:21,1
4,114.182266,22.5567,2016-10-22 16:33:25,1
2,113.91743500000001,22.568899,2016-10-22 16:33:31,0
0,113.982285,22.548599,2016-10-22 16:33:31,1
3,114.111519,22.587217000000003,2016-10-22 16:33:35,1
4,114.18296799999999,22.556383,2016-10-22 16:33:40,1
2,113.91745,22.568783,2016-10-22 16:33:44,0
4,114.183121,22.556351,2016-10-22 16:33:55,1
3,114.110153,22.589001,2016-10-22 16:33:55,1
2,113.91736599999999,22.568716000000002,2016-10-22 16:33:56,0
2,113.91703000000001,22.568518,2016-10-22 16:34:10,0
4,114.183784,22.556267000000002,2016-10-22 16:34:10,1
3,114.109352,22.591299,2016-10-22 16:34:15,1
0,113.98101799999999,22.549482,2016-10-22 16:33:41,1
0,113.980347,22.54985,2016-10-22 16:33:51,1
0,113.979767,22.5502,2016-10-22 16:34:01,1
0,113.978996,22.550583,2016-10-22 16:34:11,1
0,113.978081,22.551067,2016-10-22 16:34:21,1
2,113.916283,22.567966000000002,2016-10-22 16:34:22,0
4,114.183784,22.556267000000002,2016-10-22 16:34:25,1
0,113.97693600000001,22.5518,2016-10-22 16:34:31,1
3,114.109467,22.592699,2016-10-22 16:34:35,1
2,113.91613000000001,22.566401000000003,2016-10-22 16:34:36,0
4,114.184868,22.556101,2016-10-22 16:34:40,1
0,113.975967,22.552567,2016-10-22 16:34:41,1
2,113.916252,22.565451,2016-10-22 16:34:49,0
0,113.97546399999999,22.553066,2016-10-22 16:34:51,1
3,114.10994699999999,22.593782,2016-10-22 16:34:55,1
4,114.185852,22.556032000000002,2016-10-22 16:34:55,1
0,113.974998,22.553417,2016-10-22 16:35:01,1
2,113.916183,22.565166,2016-10-22 16:35:02,0
4,114.18771399999999,22.555882999999998,2016-10-22 16:35:10,1
0,113.97471599999999,22.553682000000002,2016-10-22 16:35:11,1
3,114.11071799999999,22.595284,2016-10-22 16:35:15,1
2,113.916183,22.563984,2016-10-22 16:35:15,0
0,113.97395300000001,22.554317,2016-10-22 16:35:21,1
2,113.916283,22.563351,2016-10-22 16:35:22,0
4,114.189232,22.555799,2016-10-22 16:35:25,1
0,113.972931,22.555166,2016-10-22 16:35:31,1
3,114.11168700000002,22.5972,2016-10-22 16:35:35,1
2,113.916283,22.563334,2016-10-22 16:35:36,0
4,114.190269,22.555799,2016-10-22 16:35:40,1
0,113.972099,22.555901000000002,2016-10-22 16:35:41,1
2,113.916321,22.56325,2016-10-22 16:35:49,0
0,113.971313,22.556601,2016-10-22 16:35:51,1
3,114.113335,22.599951,2016-10-22 16:35:55,1
0,113.970413,22.557382999999998,2016-10-22 16:36:01,1
2,113.91721299999999,22.562668,2016-10-22 16:36:02,0
4,114.191566,22.556133,2016-10-22 16:35:55,1
4,114.19288600000002,22.556482,2016-10-22 16:36:10,1
0,113.969719,22.557833,2016-10-22 16:36:11,1
2,113.91868600000001,22.561982999999998,2016-10-22 16:36:15,0
3,114.11531799999999,22.602301,2016-10-22 16:36:15,1
0,113.968552,22.557966,2016-10-22 16:36:21,1
2,113.919533,22.5616,2016-10-22 16:36:22,0
4,114.19416799999999,22.556732,2016-10-22 16:36:25,1
0,113.967201,22.558067,2016-10-22 16:36:31,1
3,114.11678300000001,22.60405,2016-10-22 16:36:35,1
2,113.919418,22.560833,2016-10-22 16:36:36,0
4,114.19448100000001,22.556767,2016-10-22 16:36:40,1
0,113.966385,22.558598999999997,2016-10-22 16:36:41,1
1,114.047417,22.519234,2016-10-22 16:36:48,0
2,113.91923500000001,22.55975,2016-10-22 16:36:49,0
0,113.966148,22.559168,2016-10-22 16:36:51,1
3,114.118797,22.606082999999998,2016-10-22 16:36:55,1
4,114.19448100000001,22.556767,2016-10-22 16:36:55,1
0,113.966187,22.559601,2016-10-22 16:37:01,1
2,113.91885400000001,22.558367,2016-10-22 16:37:02,0
4,114.19448100000001,22.556767,2016-10-22 16:37:10,1
0,113.966385,22.560633,2016-10-22 16:37:11,1
3,114.120667,22.6071,2016-10-22 16:37:16,1
2,113.91851799999999,22.557051,2016-10-22 16:37:14,0
0,113.96682,22.561934,2016-10-22 16:37:21,1
4,114.19448100000001,22.556767,2016-10-22 16:37:25,1
2,113.91832,22.5557,2016-10-22 16:37:27,0
0,113.967285,22.562599,2016-10-22 16:37:31,1
3,114.12246699999999,22.608032,2016-10-22 16:37:36,1
4,114.19448100000001,22.556767,2016-10-22 16:37:40,1
2,113.918297,22.554333,2016-10-22 16:37:41,0
0,113.96817,22.5623,2016-10-22 16:37:41,1
0,113.968948,22.561968,2016-10-22 16:37:51,1
2,113.91858700000002,22.553667,2016-10-22 16:37:54,0
3,114.125099,22.609417,2016-10-22 16:37:56,1
4,114.19448100000001,22.556767,2016-10-22 16:37:55,1
0,113.96970400000001,22.561716,2016-10-22 16:38:01,1
2,113.918602,22.55475,2016-10-22 16:38:07,0
4,114.19448100000001,22.556767,2016-10-22 16:38:10,1
0,113.97011599999999,22.56155,2016-10-22 16:38:11,1
3,114.126236,22.610001,2016-10-22 16:38:16,1
2,113.919151,22.555349,2016-10-22 16:38:20,0
0,113.970497,22.561417000000002,2016-10-22 16:38:21,1
4,114.19448100000001,22.556767,2016-10-22 16:38:25,1
2,113.919716,22.555416,2016-10-22 16:38:27,0
0,113.97077900000001,22.561367,2016-10-22 16:38:31,0
3,114.12773100000001,22.611116,2016-10-22 16:38:36,1
4,114.19448100000001,22.556767,2016-10-22 16:38:40,1
2,113.921097,22.555283,2016-10-22 16:38:41,0
0,113.97077900000001,22.561367,2016-10-22 16:38:41,0
0,113.97077900000001,22.561367,2016-10-22 16:38:51,0
2,113.922119,22.555117000000003,2016-10-22 16:38:54,0
4,114.19448100000001,22.556767,2016-10-22 16:38:55,1
0,113.97077900000001,22.561367,2016-10-22 16:39:01,0
2,113.92316399999999,22.55505,2016-10-22 16:39:07,0
4,114.21723200000001,22.557133,2016-10-22 16:39:10,1
0,113.97077900000001,22.561367,2016-10-22 16:39:11,0
2,113.924416,22.554867,2016-10-22 16:39:20,0
