plate,longitude,latitude,time,status
2,114.006149,22.53425,2016-10-02 14:34:11,0
1,114.00796499999998,22.65925,2016-10-02 14:34:19,1
4,114.103371,22.592716,2016-10-02 14:34:09,1
0,114.112167,22.537268,2016-10-02 14:34:21,0
2,114.004646,22.5336,2016-10-02 14:34:24,0
1,114.008118,22.659,2016-10-02 14:34:27,1
0,114.112167,22.537268,2016-10-02 14:34:31,0
2,114.00367,22.532882999999998,2016-10-02 14:34:37,0
1,114.009171,22.658732999999998,2016-10-02 14:34:40,1
0,114.112167,22.537268,2016-10-02 14:34:41,0
2,114.003899,22.531601000000002,2016-10-02 14:34:50,0
4,114.1045,22.592733,2016-10-02 14:34:24,1
0,114.112167,22.537268,2016-10-02 14:34:51,0
1,114.009735,22.658417,2016-10-02 14:34:53,1
4,114.10538500000001,22.592768,2016-10-02 14:34:39,1
3,114.062248,22.518867,2016-10-02 14:33:55,0
3,114.062248,22.518867,2016-10-02 14:34:05,0
3,114.062233,22.518832999999997,2016-10-02 14:34:27,0
3,114.062233,22.518832999999997,2016-10-02 14:34:47,0
3,114.062233,22.518832999999997,2016-10-02 14:34:53,0
0,114.112167,22.537268,2016-10-02 14:35:01,0
2,114.004166,22.530317,2016-10-02 14:35:03,0
1,114.01021599999999,22.657984,2016-10-02 14:35:06,1
0,114.11228200000001,22.537067,2016-10-02 14:35:11,0
2,114.003685,22.53035,2016-10-02 14:35:11,0
2,114.003502,22.530382,2016-10-02 14:35:13,0
0,114.11226699999999,22.537032999999997,2016-10-02 14:35:21,0
4,114.106369,22.592817,2016-10-02 14:34:53,1
4,114.10718500000002,22.592518,2016-10-02 14:35:08,1
1,114.011482,22.6562,2016-10-02 14:35:27,1
1,114.011482,22.6562,2016-10-02 14:35:28,1
2,114.00201399999999,22.530333,2016-10-02 14:35:28,0
0,114.112297,22.5369,2016-10-02 14:35:31,0
2,114.00151799999999,22.530317,2016-10-02 14:35:32,0
1,114.011902,22.655634,2016-10-02 14:35:35,1
4,114.10718500000002,22.592518,2016-10-02 14:35:22,1
0,114.112297,22.5369,2016-10-02 14:35:41,0
2,113.999847,22.530184,2016-10-02 14:35:45,0
1,114.01198600000001,22.655567,2016-10-02 14:35:48,1
4,114.10781899999999,22.5926,2016-10-02 14:35:37,1
0,114.11228200000001,22.537032999999997,2016-10-02 14:35:51,0
2,113.99906899999999,22.529949,2016-10-02 14:35:58,0
1,114.01201599999999,22.65555,2016-10-02 14:36:01,1
0,114.11228200000001,22.537032999999997,2016-10-02 14:36:01,0
4,114.108749,22.593384,2016-10-02 14:35:51,1
2,113.998398,22.529734,2016-10-02 14:36:11,0
0,114.11228200000001,22.537032999999997,2016-10-02 14:36:11,0
1,114.012032,22.65555,2016-10-02 14:36:14,1
4,114.10953500000001,22.5949,2016-10-02 14:36:06,1
0,114.11228200000001,22.537032999999997,2016-10-02 14:36:21,0
2,113.99752,22.529449,2016-10-02 14:36:24,0
1,114.01252,22.654751,2016-10-02 14:36:27,1
0,114.11232,22.536934,2016-10-02 14:36:31,0
4,114.11031299999999,22.5966,2016-10-02 14:36:21,1
1,114.01284799999999,22.653799,2016-10-02 14:36:35,1
1,114.01284799999999,22.653799,2016-10-02 14:36:36,1
2,113.996849,22.529167,2016-10-02 14:36:38,0
0,114.11233500000002,22.5369,2016-10-02 14:36:41,0
1,114.01303100000001,22.6528,2016-10-02 14:36:43,1
2,113.99603300000001,22.528767000000002,2016-10-02 14:36:45,0
4,114.11118300000001,22.598516,2016-10-02 14:36:35,1
0,114.11233500000002,22.5369,2016-10-02 14:36:51,0
1,114.013283,22.651716,2016-10-02 14:36:56,1
2,113.99441499999999,22.527817000000002,2016-10-02 14:36:57,0
0,114.11228200000001,22.536783,2016-10-02 14:37:01,0
4,114.111603,22.599417000000003,2016-10-02 14:36:50,1
2,113.993416,22.527148999999998,2016-10-02 14:37:05,0
2,113.993164,22.527017999999998,2016-10-02 14:37:07,0
1,114.01277900000001,22.651032999999998,2016-10-02 14:37:09,1
0,114.112297,22.536766,2016-10-02 14:37:11,0
2,113.99173,22.526251000000002,2016-10-02 14:37:20,0
0,114.112297,22.536766,2016-10-02 14:37:21,0
1,114.011749,22.650534,2016-10-02 14:37:22,1
4,114.111732,22.599667,2016-10-02 14:37:04,1
0,114.112297,22.536766,2016-10-02 14:37:31,0
1,114.010551,22.649798999999998,2016-10-02 14:37:35,1
4,114.111732,22.599667,2016-10-02 14:37:19,1
0,114.112297,22.536766,2016-10-02 14:37:41,0
1,114.010681,22.649467,2016-10-02 14:37:43,1
4,114.111732,22.599667,2016-10-02 14:37:34,1
0,114.112297,22.536766,2016-10-02 14:37:51,0
1,114.011581,22.648382,2016-10-02 14:37:56,1
0,114.112297,22.536766,2016-10-02 14:38:01,0
4,114.111732,22.599667,2016-10-02 14:37:48,1
0,114.112297,22.536766,2016-10-02 14:38:11,0
0,114.112297,22.536766,2016-10-02 14:38:21,0
4,114.11268600000001,22.600317,2016-10-02 14:38:19,1
2,113.990532,22.525617999999998,2016-10-02 14:37:31,0
0,114.112297,22.536766,2016-10-02 14:38:31,0
4,114.112579,22.599417000000003,2016-10-02 14:38:34,1
0,114.11239599999999,22.536516,2016-10-02 14:38:41,0
1,114.012634,22.647083,2016-10-02 14:38:09,1
1,114.013046,22.6465,2016-10-02 14:38:17,1
1,114.013046,22.6465,2016-10-02 14:38:18,1
1,114.013397,22.646017,2016-10-02 14:38:25,1
1,114.013802,22.645533,2016-10-02 14:38:33,1
1,114.013802,22.645533,2016-10-02 14:38:34,1
1,114.014664,22.644768,2016-10-02 14:38:46,1
4,114.11181599999999,22.597816,2016-10-02 14:38:48,1
0,114.11239599999999,22.536516,2016-10-02 14:38:51,0
1,114.015297,22.64385,2016-10-02 14:38:59,1
0,114.11239599999999,22.536516,2016-10-02 14:39:01,0
3,114.06210300000001,22.5187,2016-10-02 14:35:16,0
3,114.06210300000001,22.5187,2016-10-02 14:35:36,0
3,114.06195100000001,22.5186,2016-10-02 14:35:59,0
3,114.06195100000001,22.5186,2016-10-02 14:36:19,0
3,114.06195100000001,22.5186,2016-10-02 14:36:39,0
3,114.06195100000001,22.5186,2016-10-02 14:36:59,0
3,114.061996,22.5187,2016-10-02 14:37:19,0
3,114.061996,22.5187,2016-10-02 14:37:39,0
3,114.061996,22.5187,2016-10-02 14:37:59,0
3,114.061996,22.5187,2016-10-02 14:38:19,0
3,114.061996,22.5187,2016-10-02 14:38:30,0
3,114.06221799999999,22.518998999999997,2016-10-02 14:38:52,0
3,114.06221799999999,22.518998999999997,2016-10-02 14:39:02,0
4,114.110748,22.595699,2016-10-02 14:39:03,1
0,114.11239599999999,22.536516,2016-10-02 14:39:11,0
4,114.110069,22.594433,2016-10-02 14:39:17,1
0,114.11239599999999,22.536516,2016-10-02 14:39:21,0
0,114.11239599999999,22.536516,2016-10-02 14:39:31,0
4,114.10936699999999,22.5931,2016-10-02 14:39:32,1
4,114.109352,22.593067,2016-10-02 14:39:36,0
0,114.11239599999999,22.536516,2016-10-02 14:39:41,0
0,114.11239599999999,22.536516,2016-10-02 14:39:51,0
4,114.109352,22.593067,2016-10-02 14:39:50,0
0,114.11239599999999,22.536516,2016-10-02 14:40:01,0
4,114.109352,22.593067,2016-10-02 14:40:05,0
2,113.974884,22.523317000000002,2016-10-02 14:40:10,0
0,114.11239599999999,22.536516,2016-10-02 14:40:11,0
2,113.97458600000002,22.523317000000002,2016-10-02 14:40:12,0
3,114.06221799999999,22.518998999999997,2016-10-02 14:39:11,1
3,114.06102,22.519234,2016-10-02 14:39:31,1
3,114.060799,22.518998999999997,2016-10-02 14:39:36,1
3,114.05946399999999,22.51795,2016-10-02 14:39:58,1
3,114.058647,22.5189,2016-10-02 14:40:17,1
2,113.97346499999999,22.523267999999998,2016-10-02 14:40:20,0
0,114.11239599999999,22.536516,2016-10-02 14:40:21,0
4,114.10911599999999,22.591801,2016-10-02 14:40:20,0
0,114.11239599999999,22.536516,2016-10-02 14:40:31,0
2,113.972237,22.5233,2016-10-02 14:40:33,0
4,114.109398,22.589848999999997,2016-10-02 14:40:35,0
2,113.971497,22.523483,2016-10-02 14:40:41,0
0,114.11245,22.536417,2016-10-02 14:40:41,0
2,113.971497,22.523483,2016-10-02 14:40:42,0
2,113.97053500000001,22.52355,2016-10-02 14:40:49,0
0,114.11248,22.53635,2016-10-02 14:40:51,0
4,114.11046599999999,22.587999,2016-10-02 14:40:49,0
0,114.11248,22.53635,2016-10-02 14:41:01,0
2,113.96846799999999,22.52335,2016-10-02 14:41:02,0
4,114.11148100000001,22.586384,2016-10-02 14:41:04,0
0,114.112579,22.536133,2016-10-02 14:41:11,0
2,113.96685,22.523198999999998,2016-10-02 14:41:15,0
0,114.11273200000001,22.535868,2016-10-02 14:41:21,0
3,114.05925,22.52005,2016-10-02 14:40:40,1
3,114.06057,22.520884,2016-10-02 14:40:51,1
3,114.060799,22.521032,2016-10-02 14:41:14,1
3,114.060799,22.521032,2016-10-02 14:41:23,1
4,114.112518,22.584917,2016-10-02 14:41:19,0
2,113.9655,22.523251000000002,2016-10-02 14:41:28,0
0,114.113197,22.535717,2016-10-02 14:41:31,0
4,114.113602,22.583517,2016-10-02 14:41:33,0
2,113.963249,22.523216,2016-10-02 14:41:41,0
2,113.962181,22.523184,2016-10-02 14:41:49,0
0,114.113899,22.535816,2016-10-02 14:41:51,0
4,114.11433400000001,22.581984,2016-10-02 14:41:48,0
0,114.11413600000002,22.535749,2016-10-02 14:42:01,0
2,113.96203600000001,22.523216,2016-10-02 14:42:02,0
4,114.11468500000001,22.580583999999998,2016-10-02 14:42:02,0
0,114.11413600000002,22.535482000000002,2016-10-02 14:42:11,0
2,113.962135,22.523184,2016-10-02 14:42:15,0
0,114.11413600000002,22.535482000000002,2016-10-02 14:42:21,0
4,114.115036,22.579651000000002,2016-10-02 14:42:17,0
2,113.96221899999999,22.523167,2016-10-02 14:42:28,0
0,114.11413600000002,22.535383,2016-10-02 14:42:31,0
3,114.06206499999999,22.521917000000002,2016-10-02 14:41:46,1
3,114.06251499999999,22.522318,2016-10-02 14:41:56,1
3,114.063347,22.524982,2016-10-02 14:42:19,1
3,114.063332,22.525267000000003,2016-10-02 14:42:36,1
1,114.0177,22.642851,2016-10-02 14:41:33,0
1,114.0177,22.642866,2016-10-02 14:41:36,0
1,114.0214,22.641718,2016-10-02 14:42:32,0
1,114.02156799999999,22.641666,2016-10-02 14:42:33,0
4,114.11554699999999,22.578751,2016-10-02 14:42:31,0
2,113.96223400000001,22.523149,2016-10-02 14:42:41,0
0,114.114166,22.535116,2016-10-02 14:42:41,0
0,114.114182,22.534983,2016-10-02 14:42:51,0
4,114.11626399999999,22.5774,2016-10-02 14:42:46,0
2,113.96226499999999,22.523283,2016-10-02 14:42:54,0
1,114.022484,22.641399,2016-10-02 14:42:56,0
1,114.022667,22.64135,2016-10-02 14:42:57,0
0,114.114182,22.534983,2016-10-02 14:43:01,0
2,113.962135,22.5231,2016-10-02 14:43:07,0
3,114.06331599999999,22.526167,2016-10-02 14:42:59,1
3,114.063301,22.526583,2016-10-02 14:43:08,1
4,114.11718,22.575684,2016-10-02 14:43:01,0
0,114.11419699999999,22.534866,2016-10-02 14:43:11,0
1,114.023399,22.641199,2016-10-02 14:43:05,0
1,114.024635,22.640882,2016-10-02 14:43:15,0
1,114.024635,22.640882,2016-10-02 14:43:16,0
2,113.962135,22.523018,2016-10-02 14:43:20,0
1,114.02541399999998,22.6406,2016-10-02 14:43:21,0
0,114.11421999999999,22.534767000000002,2016-10-02 14:43:21,0
4,114.117783,22.57345,2016-10-02 14:43:15,0
0,114.113869,22.534634,2016-10-02 14:43:31,0
2,113.96233400000001,22.523317000000002,2016-10-02 14:43:33,0
1,114.02541399999998,22.639482,2016-10-02 14:43:33,0
4,114.117668,22.5714,2016-10-02 14:43:30,0
0,114.11368600000002,22.534634,2016-10-02 14:43:41,0
2,113.96233400000001,22.52375,2016-10-02 14:43:46,0
0,114.11363200000001,22.534599,2016-10-02 14:43:51,0
4,114.117699,22.5704,2016-10-02 14:43:45,0
2,113.96201299999998,22.523283,2016-10-02 14:43:59,0
0,114.113602,22.534582,2016-10-02 14:44:01,0
4,114.117752,22.568382,2016-10-02 14:44:00,0
0,114.113602,22.534582,2016-10-02 14:44:11,0
2,113.96178400000001,22.52355,2016-10-02 14:44:12,0
0,114.113602,22.534582,2016-10-02 14:44:21,0
4,114.117935,22.566566,2016-10-02 14:44:15,0
2,113.95988500000001,22.523167,2016-10-02 14:44:25,0
0,114.113602,22.534582,2016-10-02 14:44:31,0
2,113.958504,22.523382,2016-10-02 14:44:38,0
4,114.117897,22.566267,2016-10-02 14:44:30,0
3,114.063301,22.529034,2016-10-02 14:43:31,1
3,114.06323200000001,22.529551,2016-10-02 14:43:40,1
3,114.063202,22.530333,2016-10-02 14:44:02,1
3,114.06318700000001,22.530867,2016-10-02 14:44:10,1
3,114.06381999999999,22.531517,2016-10-02 14:44:33,1
3,114.064499,22.531567000000003,2016-10-02 14:44:40,1
0,114.113602,22.534582,2016-10-02 14:44:41,0
4,114.117897,22.566267,2016-10-02 14:44:33,1
2,113.956451,22.5236,2016-10-02 14:44:51,0
0,114.113602,22.534582,2016-10-02 14:44:51,0
4,114.11803400000001,22.565932999999998,2016-10-02 14:44:48,1
0,114.113602,22.534582,2016-10-02 14:45:01,0
4,114.11837,22.5644,2016-10-02 14:45:03,1
0,114.113602,22.534582,2016-10-02 14:45:11,0
3,114.06741299999999,22.531633,2016-10-02 14:45:03,1
3,114.068848,22.531651,2016-10-02 14:45:13,1
0,114.113602,22.534582,2016-10-02 14:45:21,0
4,114.11873600000001,22.5625,2016-10-02 14:45:18,1
1,114.02469599999999,22.637716,2016-10-02 14:43:47,0
1,114.024368,22.636882999999997,2016-10-02 14:43:55,0
1,114.02431499999999,22.636499,2016-10-02 14:44:00,0
0,114.113602,22.534582,2016-10-02 14:45:31,0
4,114.119148,22.561283,2016-10-02 14:45:33,1
0,114.113602,22.534582,2016-10-02 14:45:41,0
1,114.02552,22.631083,2016-10-02 14:45:44,0
1,114.02553600000002,22.631083,2016-10-02 14:45:45,0
3,114.07168600000001,22.531601000000002,2016-10-02 14:45:36,1
3,114.07188400000001,22.530718,2016-10-02 14:45:49,1
0,114.113602,22.534582,2016-10-02 14:45:51,0
1,114.025581,22.6311,2016-10-02 14:45:55,0
3,114.07188400000001,22.530634,2016-10-02 14:45:50,0
4,114.1194,22.560101,2016-10-02 14:45:48,1
0,114.113602,22.534582,2016-10-02 14:46:01,0
1,114.02559699999999,22.6311,2016-10-02 14:46:08,0
0,114.113602,22.534582,2016-10-02 14:46:11,0
4,114.11936999999999,22.5599,2016-10-02 14:46:02,1
3,114.07188400000001,22.530434,2016-10-02 14:46:11,0
2,113.944084,22.525084,2016-10-02 14:46:14,0
1,114.025833,22.630449,2016-10-02 14:46:21,0
2,113.94308500000001,22.5252,2016-10-02 14:46:21,0
0,114.113602,22.534582,2016-10-02 14:46:21,0
3,114.07188400000001,22.530434,2016-10-02 14:46:31,0
0,114.113602,22.534582,2016-10-02 14:46:31,0
1,114.026253,22.628866,2016-10-02 14:46:34,0
2,113.94176499999999,22.525183,2016-10-02 14:46:34,0
4,114.119965,22.559982,2016-10-02 14:46:17,1
4,114.119736,22.560782999999997,2016-10-02 14:46:32,1
1,114.02676399999999,22.626867,2016-10-02 14:46:47,0
2,113.94068100000001,22.525217,2016-10-02 14:46:47,0
3,114.07218200000001,22.52915,2016-10-02 14:46:51,0
4,114.11923200000001,22.561716,2016-10-02 14:46:48,1
1,114.02728300000001,22.625134,2016-10-02 14:47:00,0
2,113.93901799999999,22.525118,2016-10-02 14:47:00,0
0,114.113602,22.534582,2016-10-02 14:46:51,0
0,114.113602,22.534582,2016-10-02 14:47:01,0
0,114.113602,22.534582,2016-10-02 14:47:10,0
3,114.071968,22.528351,2016-10-02 14:47:11,0
4,114.118568,22.563748999999998,2016-10-02 14:47:03,1
0,114.113602,22.534582,2016-10-02 14:47:11,0
1,114.027565,22.624149,2016-10-02 14:47:13,0
2,113.93789699999999,22.526117000000003,2016-10-02 14:47:13,0
1,114.02773300000001,22.623583,2016-10-02 14:47:26,0
2,113.93683600000001,22.525066,2016-10-02 14:47:25,0
4,114.118118,22.566366,2016-10-02 14:47:18,1
3,114.07143400000001,22.526817,2016-10-02 14:47:31,0
1,114.028084,22.6224,2016-10-02 14:47:39,0
2,113.936729,22.524584,2016-10-02 14:47:39,0
4,114.117981,22.5681,2016-10-02 14:47:33,1
3,114.07186899999999,22.528,2016-10-02 14:47:51,0
1,114.02853400000001,22.62105,2016-10-02 14:47:52,0
2,113.936729,22.524584,2016-10-02 14:47:52,0
4,114.118614,22.568399,2016-10-02 14:47:48,1
1,114.02926599999999,22.619183,2016-10-02 14:48:05,0
2,113.934647,22.522182,2016-10-02 14:48:05,0
3,114.072098,22.528601000000002,2016-10-02 14:48:11,0
4,114.12024699999999,22.568716000000002,2016-10-02 14:48:03,1
1,114.029953,22.617901,2016-10-02 14:48:18,0
2,113.934402,22.522249,2016-10-02 14:48:18,0
4,114.122017,22.569232999999997,2016-10-02 14:48:18,1
1,114.030983,22.616568,2016-10-02 14:48:31,0
3,114.072098,22.528601000000002,2016-10-02 14:48:31,0
2,113.932854,22.522568,2016-10-02 14:48:31,0
2,113.93233500000001,22.521832999999997,2016-10-02 14:48:39,0
4,114.123985,22.56975,2016-10-02 14:48:33,1
3,114.07218200000001,22.529934,2016-10-02 14:48:51,0
2,113.93216699999999,22.521351,2016-10-02 14:48:52,0
4,114.12436699999999,22.569882999999997,2016-10-02 14:48:48,1
1,114.031967,22.615382999999998,2016-10-02 14:48:53,0
1,114.031967,22.615382999999998,2016-10-02 14:49:00,0
0,114.11657,22.536034,2016-10-02 14:49:03,1
2,113.93296799999999,22.521217,2016-10-02 14:49:05,0
0,114.11666899999999,22.536133,2016-10-02 14:49:05,1
1,114.031952,22.615417,2016-10-02 14:49:08,0
0,114.11673,22.536217,2016-10-02 14:49:08,1
3,114.072235,22.531584,2016-10-02 14:49:11,0
4,114.124748,22.569982999999997,2016-10-02 14:49:03,1
1,114.031952,22.615417,2016-10-02 14:49:21,0
0,114.117401,22.536867,2016-10-02 14:49:18,1
4,114.12568700000001,22.570351000000002,2016-10-02 14:49:18,1
0,114.11889599999999,22.537666,2016-10-02 14:49:27,1
1,114.032021,22.615351,2016-10-02 14:49:34,0
3,114.073517,22.531668,2016-10-02 14:49:31,0
4,114.1269,22.570883,2016-10-02 14:49:33,1
0,114.11972,22.538782,2016-10-02 14:49:37,1
1,114.032867,22.614332,2016-10-02 14:49:47,0
0,114.11936999999999,22.539333,2016-10-02 14:49:48,1
3,114.07488300000001,22.531633,2016-10-02 14:49:51,0
0,114.11923200000001,22.53945,2016-10-02 14:49:57,1
1,114.03396599999999,22.612984,2016-10-02 14:50:00,0
2,113.931816,22.520468,2016-10-02 14:49:18,0
2,113.93171699999999,22.520117000000003,2016-10-02 14:49:25,1
2,113.931831,22.520032999999998,2016-10-02 14:49:32,1
2,113.93166399999998,22.519501,2016-10-02 14:49:40,1
2,113.931618,22.5194,2016-10-02 14:49:41,1
2,113.931549,22.519117,2016-10-02 14:49:48,1
2,113.931351,22.518998999999997,2016-10-02 14:49:55,1
2,113.93123600000001,22.519051,2016-10-02 14:49:57,1
0,114.119148,22.539667,2016-10-02 14:50:08,1
2,113.93033600000001,22.519199,2016-10-02 14:50:09,1
3,114.07496599999999,22.530767,2016-10-02 14:50:11,0
4,114.12968400000001,22.571867,2016-10-02 14:50:03,1
1,114.03495,22.61165,2016-10-02 14:50:13,0
0,114.118668,22.540051000000002,2016-10-02 14:50:18,1
2,113.929832,22.519318,2016-10-02 14:50:22,1
1,114.035835,22.610582,2016-10-02 14:50:26,0
4,114.130936,22.5723,2016-10-02 14:50:18,1
3,114.073967,22.530684,2016-10-02 14:50:31,0
2,113.92841299999999,22.519582999999997,2016-10-02 14:50:35,1
1,114.03685,22.609382999999998,2016-10-02 14:50:39,0
0,114.11705,22.539818,2016-10-02 14:50:37,1
4,114.131401,22.573883,2016-10-02 14:50:33,1
0,114.11608100000001,22.539551,2016-10-02 14:50:48,1
2,113.927917,22.519951000000002,2016-10-02 14:50:48,1
3,114.072617,22.530666,2016-10-02 14:50:51,0
1,114.037582,22.60845,2016-10-02 14:50:52,0
4,114.131615,22.574667,2016-10-02 14:50:48,1
0,114.114929,22.5392,2016-10-02 14:50:58,1
2,113.92796299999999,22.520398999999998,2016-10-02 14:51:01,1
1,114.038467,22.607332,2016-10-02 14:51:05,0
0,114.113831,22.538767,2016-10-02 14:51:08,1
3,114.07218200000001,22.531317,2016-10-02 14:51:11,0
4,114.132034,22.5746,2016-10-02 14:51:03,1
2,113.92765,22.520166,2016-10-02 14:51:14,1
1,114.03946699999999,22.606182,2016-10-02 14:51:18,0
0,114.112701,22.53845,2016-10-02 14:51:18,1
4,114.13256799999999,22.574317999999998,2016-10-02 14:51:12,0
2,113.92773400000002,22.519983,2016-10-02 14:51:27,1
0,114.11131999999999,22.538168,2016-10-02 14:51:28,1
1,114.04063400000001,22.604882999999997,2016-10-02 14:51:31,0
3,114.07191499999999,22.530732999999998,2016-10-02 14:51:31,0
4,114.13261399999999,22.574266,2016-10-02 14:51:27,0
0,114.109802,22.537867000000002,2016-10-02 14:51:38,1
2,113.92781799999999,22.520468,2016-10-02 14:51:40,1
1,114.041298,22.604082000000002,2016-10-02 14:51:44,0
0,114.108185,22.537518,2016-10-02 14:51:48,1
4,114.13261399999999,22.574266,2016-10-02 14:51:42,0
3,114.072151,22.529516,2016-10-02 14:51:51,0
1,114.04146599999999,22.603916,2016-10-02 14:51:52,0
2,113.927902,22.520184,2016-10-02 14:51:53,1
0,114.10681899999999,22.537117000000002,2016-10-02 14:51:58,1
4,114.13261399999999,22.574266,2016-10-02 14:51:57,0
1,114.041451,22.603901,2016-10-02 14:52:05,0
2,113.928284,22.520398999999998,2016-10-02 14:52:06,1
3,114.07186899999999,22.528183,2016-10-02 14:52:11,0
0,114.10588100000001,22.5373,2016-10-02 14:52:08,1
1,114.041435,22.603901,2016-10-02 14:52:18,0
2,113.92811599999999,22.5203,2016-10-02 14:52:19,1
4,114.13261399999999,22.574266,2016-10-02 14:52:12,0
1,114.04142,22.603884,2016-10-02 14:52:31,0
3,114.07181499999999,22.528067,2016-10-02 14:52:31,0
2,113.927551,22.519567000000002,2016-10-02 14:52:32,1
4,114.133499,22.573732,2016-10-02 14:52:27,0
1,114.04142,22.603884,2016-10-02 14:52:44,0
4,114.13431499999999,22.573233,2016-10-02 14:52:42,0
3,114.07181499999999,22.528067,2016-10-02 14:52:51,0
1,114.041519,22.6038,2016-10-02 14:52:57,0
3,114.071716,22.527399,2016-10-02 14:53:04,1
2,113.92472099999999,22.516482999999997,2016-10-02 14:52:45,1
2,113.92543,22.517782,2016-10-02 14:52:53,1
2,113.92586499999999,22.518984,2016-10-02 14:53:01,1
4,114.13396499999999,22.572517,2016-10-02 14:52:57,0
1,114.041901,22.603333,2016-10-02 14:53:10,0
2,113.92586499999999,22.518984,2016-10-02 14:53:14,1
4,114.133797,22.572201,2016-10-02 14:53:12,0
3,114.071999,22.528233,2016-10-02 14:53:24,1
2,113.92527,22.517799,2016-10-02 14:53:27,1
4,114.133797,22.572201,2016-10-02 14:53:27,0
2,113.92424799999999,22.518,2016-10-02 14:53:40,1
3,114.07218200000001,22.528851,2016-10-02 14:53:44,1
1,114.043365,22.60125,2016-10-02 14:53:47,0
1,114.043365,22.60125,2016-10-02 14:53:48,0
2,113.923698,22.517767000000003,2016-10-02 14:53:48,1
4,114.133614,22.57185,2016-10-02 14:53:42,0
1,114.0438,22.60025,2016-10-02 14:54:00,0
2,113.923103,22.520067,2016-10-02 14:54:01,1
3,114.072166,22.530483,2016-10-02 14:54:04,1
4,114.13341499999999,22.571333,2016-10-02 14:53:56,0
