plate,longitude,latitude,time,status
2,113.921219,22.576584,2016-09-02 05:59:14,0
0,114.043419,22.550283,2016-09-02 05:59:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:59:20,0
4,114.18153400000001,22.557117,2016-09-02 05:59:26,0
2,113.921249,22.576598999999998,2016-09-02 05:59:27,0
0,114.044067,22.550301,2016-09-02 05:59:31,0
1,114.083519,22.573267,2016-09-02 05:58:59,0
1,114.08391599999999,22.573233,2016-09-02 05:59:07,0
1,114.08406799999999,22.573183,2016-09-02 05:59:09,0
1,114.08461799999999,22.573017,2016-09-02 05:59:15,0
1,114.08523600000001,22.572701000000002,2016-09-02 05:59:23,0
1,114.08535,22.572634,2016-09-02 05:59:25,0
1,114.08601399999999,22.572384,2016-09-02 05:59:36,0
0,114.044151,22.54965,2016-09-02 05:59:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 05:59:40,0
2,113.92123400000001,22.576616,2016-09-02 05:59:40,0
4,114.18153400000001,22.557117,2016-09-02 05:59:41,0
1,114.08719599999999,22.571966,2016-09-02 05:59:49,0
0,114.04422,22.54845,2016-09-02 05:59:49,0
2,113.92123400000001,22.576616,2016-09-02 05:59:48,0
4,114.18153400000001,22.557117,2016-09-02 05:59:56,0
0,114.044266,22.5471,2016-09-02 05:59:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:00:00,0
2,113.92123400000001,22.576616,2016-09-02 06:00:01,0
1,114.08856999999999,22.571867,2016-09-02 06:00:02,0
4,114.18153400000001,22.557117,2016-09-02 06:00:11,0
2,113.92123400000001,22.576616,2016-09-02 06:00:14,0
1,114.08966799999999,22.571751000000003,2016-09-02 06:00:15,0
0,114.04428100000001,22.545616,2016-09-02 06:00:09,0
0,114.04428100000001,22.544033,2016-09-02 06:00:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:00:20,0
4,114.18153400000001,22.557117,2016-09-02 06:00:26,0
1,114.091347,22.571716000000002,2016-09-02 06:00:28,0
2,113.921219,22.576616,2016-09-02 06:00:27,0
0,114.04431899999999,22.542382999999997,2016-09-02 06:00:29,0
0,114.04436499999998,22.540817,2016-09-02 06:00:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:00:40,0
2,113.921219,22.576616,2016-09-02 06:00:40,0
1,114.092781,22.571983,2016-09-02 06:00:41,0
4,114.18153400000001,22.557117,2016-09-02 06:00:41,0
0,114.04438,22.539267000000002,2016-09-02 06:00:49,0
2,113.921219,22.576616,2016-09-02 06:00:53,0
1,114.09326899999999,22.571832999999998,2016-09-02 06:00:54,0
4,114.18153400000001,22.557117,2016-09-02 06:00:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:01:00,0
1,114.09335300000001,22.571432,2016-09-02 06:01:02,0
2,113.92123400000001,22.576616,2016-09-02 06:01:06,0
0,114.044418,22.537701000000002,2016-09-02 06:00:59,0
0,114.044449,22.536167000000003,2016-09-02 06:01:09,0
4,114.18153400000001,22.557117,2016-09-02 06:01:11,0
2,113.92123400000001,22.576616,2016-09-02 06:01:14,0
1,114.09335300000001,22.570766,2016-09-02 06:01:14,0
0,114.04447900000001,22.534599,2016-09-02 06:01:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:01:20,0
4,114.18153400000001,22.557117,2016-09-02 06:01:26,0
2,113.92123400000001,22.576598999999998,2016-09-02 06:01:27,0
1,114.093185,22.570316000000002,2016-09-02 06:01:28,0
0,114.04447900000001,22.533033,2016-09-02 06:01:29,0
0,114.044518,22.531401000000002,2016-09-02 06:01:39,0
1,114.0933,22.570232,2016-09-02 06:01:41,0
4,114.18153400000001,22.557117,2016-09-02 06:01:41,0
2,113.92123400000001,22.576598999999998,2016-09-02 06:01:35,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:01:40,0
0,114.044701,22.529716,2016-09-02 06:01:49,0
2,113.921249,22.576584,2016-09-02 06:01:48,0
1,114.093781,22.570133,2016-09-02 06:01:54,0
4,114.18153400000001,22.557117,2016-09-02 06:01:56,0
0,114.044899,22.528049,2016-09-02 06:01:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:02:00,0
2,113.92126499999999,22.576651000000002,2016-09-02 06:02:02,0
1,114.094315,22.570017,2016-09-02 06:02:07,0
0,114.044868,22.526684,2016-09-02 06:02:09,0
4,114.18153400000001,22.557117,2016-09-02 06:02:11,0
2,113.921471,22.576851,2016-09-02 06:02:15,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:02:20,0
1,114.09461999999999,22.569982999999997,2016-09-02 06:02:20,0
0,114.04443400000001,22.525717,2016-09-02 06:02:19,0
2,113.92161599999999,22.57695,2016-09-02 06:02:22,0
0,114.04493000000001,22.525582999999997,2016-09-02 06:02:29,0
1,114.09456599999999,22.570017,2016-09-02 06:02:33,0
4,114.18153400000001,22.557117,2016-09-02 06:02:26,0
2,113.921898,22.577168,2016-09-02 06:02:36,0
0,114.04531899999999,22.52565,2016-09-02 06:02:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:02:40,0
1,114.09456599999999,22.570032,2016-09-02 06:02:41,0
4,114.18153400000001,22.557117,2016-09-02 06:02:41,0
2,113.92218000000001,22.577633,2016-09-02 06:02:49,0
0,114.04615,22.525667000000002,2016-09-02 06:02:49,0
1,114.094551,22.570017,2016-09-02 06:02:54,0
4,114.18153400000001,22.557117,2016-09-02 06:02:56,0
0,114.04703500000001,22.525667000000002,2016-09-02 06:02:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:03:00,0
2,113.92238600000002,22.578132999999998,2016-09-02 06:03:02,0
1,114.094536,22.570017,2016-09-02 06:03:07,0
0,114.048103,22.525617999999998,2016-09-02 06:03:09,0
4,114.18153400000001,22.557117,2016-09-02 06:03:11,0
2,113.922546,22.5788,2016-09-02 06:03:15,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:03:20,0
0,114.0485,22.525351,2016-09-02 06:03:19,0
1,114.094521,22.569982999999997,2016-09-02 06:03:20,0
4,114.18153400000001,22.557117,2016-09-02 06:03:26,0
2,113.922752,22.57925,2016-09-02 06:03:27,0
0,114.048553,22.524798999999998,2016-09-02 06:03:29,0
1,114.09456599999999,22.569967000000002,2016-09-02 06:03:33,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:03:40,0
2,113.92305,22.579183999999998,2016-09-02 06:03:41,0
4,114.18153400000001,22.557117,2016-09-02 06:03:41,0
0,114.04848500000001,22.524067000000002,2016-09-02 06:03:39,0
1,114.094551,22.56995,2016-09-02 06:03:45,1
0,114.048698,22.52355,2016-09-02 06:03:49,0
2,113.92336999999999,22.579183999999998,2016-09-02 06:03:54,0
4,114.18153400000001,22.557117,2016-09-02 06:03:56,0
0,114.048698,22.522932,2016-09-02 06:03:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:04:00,0
1,114.09398700000001,22.570048999999997,2016-09-02 06:04:00,1
2,113.92427099999999,22.579148999999997,2016-09-02 06:04:07,0
4,114.18153400000001,22.557117,2016-09-02 06:04:11,0
1,114.09369699999999,22.570101,2016-09-02 06:04:13,1
0,114.048599,22.522367000000003,2016-09-02 06:04:09,0
0,114.048553,22.522017,2016-09-02 06:04:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:04:20,0
2,113.92493400000001,22.578817,2016-09-02 06:04:20,0
1,114.09328500000001,22.570183,2016-09-02 06:04:21,1
4,114.18153400000001,22.557117,2016-09-02 06:04:26,0
0,114.04843100000001,22.521883,2016-09-02 06:04:29,0
1,114.092018,22.570168,2016-09-02 06:04:34,1
3,114.03451499999998,22.519667000000002,2016-09-02 06:04:40,0
4,114.18153400000001,22.557117,2016-09-02 06:04:41,0
1,114.09083600000001,22.570118,2016-09-02 06:04:47,1
4,114.18153400000001,22.557117,2016-09-02 06:04:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:05:00,0
1,114.089767,22.570066,2016-09-02 06:05:00,1
0,114.047302,22.5212,2016-09-02 06:04:59,0
4,114.18153400000001,22.557117,2016-09-02 06:05:11,0
0,114.046898,22.521168,2016-09-02 06:05:09,0
1,114.089569,22.570749,2016-09-02 06:05:13,1
3,114.03451499999998,22.519667000000002,2016-09-02 06:05:20,0
0,114.04673000000001,22.521099,2016-09-02 06:05:19,0
4,114.18153400000001,22.557117,2016-09-02 06:05:26,0
1,114.088303,22.570683,2016-09-02 06:05:26,1
0,114.046654,22.520933,2016-09-02 06:05:29,0
4,114.18153400000001,22.557117,2016-09-02 06:05:41,0
4,114.18153400000001,22.557117,2016-09-02 06:05:56,0
1,114.08667,22.570667,2016-09-02 06:05:47,1
1,114.086449,22.570601,2016-09-02 06:05:48,1
0,114.0466,22.520832000000002,2016-09-02 06:05:49,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:06:00,0
1,114.08598300000001,22.570368,2016-09-02 06:05:54,1
1,114.085098,22.57015,2016-09-02 06:06:08,1
4,114.18153400000001,22.557117,2016-09-02 06:06:11,0
0,114.0466,22.520832000000002,2016-09-02 06:06:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:06:20,0
1,114.084251,22.570932,2016-09-02 06:06:21,1
4,114.18153400000001,22.557117,2016-09-02 06:06:26,0
0,114.0466,22.520832000000002,2016-09-02 06:06:29,0
1,114.083366,22.5716,2016-09-02 06:06:34,1
0,114.0466,22.520832000000002,2016-09-02 06:06:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:06:40,0
4,114.18153400000001,22.557117,2016-09-02 06:06:41,0
1,114.083168,22.571899,2016-09-02 06:06:47,1
0,114.0466,22.520832000000002,2016-09-02 06:06:49,0
4,114.18153400000001,22.557117,2016-09-02 06:06:56,0
0,114.0466,22.520832000000002,2016-09-02 06:06:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:07:00,0
1,114.083252,22.572701000000002,2016-09-02 06:07:00,1
2,113.91736599999999,22.568783,2016-09-02 06:07:07,0
0,114.0466,22.520832000000002,2016-09-02 06:07:09,0
1,114.083504,22.57305,2016-09-02 06:07:13,1
2,113.917336,22.568716000000002,2016-09-02 06:07:12,0
4,114.18153400000001,22.557117,2016-09-02 06:07:11,0
0,114.0466,22.520832000000002,2016-09-02 06:07:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:07:20,0
1,114.083504,22.57305,2016-09-02 06:07:26,1
4,114.18153400000001,22.557117,2016-09-02 06:07:26,0
0,114.0466,22.520832000000002,2016-09-02 06:07:29,0
1,114.083481,22.573083999999998,2016-09-02 06:07:39,1
0,114.0466,22.520832000000002,2016-09-02 06:07:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:07:40,0
4,114.18153400000001,22.557117,2016-09-02 06:07:41,0
0,114.0466,22.520832000000002,2016-09-02 06:07:49,0
1,114.08346599999999,22.573099,2016-09-02 06:07:52,1
4,114.18153400000001,22.557117,2016-09-02 06:07:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:08:00,0
0,114.0466,22.520832000000002,2016-09-02 06:07:59,0
1,114.08386999999999,22.573116,2016-09-02 06:08:05,1
0,114.0466,22.520832000000002,2016-09-02 06:08:09,0
1,114.08418300000001,22.57275,2016-09-02 06:08:13,1
4,114.18153400000001,22.557117,2016-09-02 06:08:11,0
0,114.0466,22.520832000000002,2016-09-02 06:08:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:08:20,0
4,114.18153400000001,22.557117,2016-09-02 06:08:26,0
1,114.084,22.572384,2016-09-02 06:08:26,0
0,114.0466,22.520832000000002,2016-09-02 06:08:29,0
1,114.084,22.572384,2016-09-02 06:08:34,0
0,114.0466,22.520832000000002,2016-09-02 06:08:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:08:40,0
4,114.18153400000001,22.557117,2016-09-02 06:08:41,0
1,114.084015,22.572384,2016-09-02 06:08:47,0
0,114.0466,22.520832000000002,2016-09-02 06:08:49,0
4,114.18153400000001,22.557117,2016-09-02 06:08:56,0
0,114.0466,22.520832000000002,2016-09-02 06:08:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:09:00,0
1,114.08406799999999,22.572367,2016-09-02 06:09:00,0
0,114.0466,22.520832000000002,2016-09-02 06:09:09,0
4,114.18153400000001,22.557117,2016-09-02 06:09:11,0
1,114.084084,22.572367,2016-09-02 06:09:13,0
0,114.0466,22.520832000000002,2016-09-02 06:09:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:09:20,0
4,114.18153400000001,22.557117,2016-09-02 06:09:26,0
1,114.084099,22.572367,2016-09-02 06:09:26,0
0,114.0466,22.520832000000002,2016-09-02 06:09:29,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:09:40,0
4,114.18153400000001,22.557117,2016-09-02 06:09:41,0
1,114.08411399999999,22.572367,2016-09-02 06:09:37,0
0,114.0466,22.520832000000002,2016-09-02 06:09:49,0
1,114.08411399999999,22.572367,2016-09-02 06:09:52,0
4,114.18153400000001,22.557117,2016-09-02 06:09:56,0
0,114.0466,22.520832000000002,2016-09-02 06:09:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:10:00,0
1,114.08411399999999,22.57235,2016-09-02 06:10:05,0
0,114.0466,22.520832000000002,2016-09-02 06:10:09,0
4,114.18153400000001,22.557117,2016-09-02 06:10:11,0
1,114.084099,22.57235,2016-09-02 06:10:18,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:10:20,0
0,114.0466,22.520832000000002,2016-09-02 06:10:19,0
4,114.18153400000001,22.557117,2016-09-02 06:10:26,0
0,114.0466,22.520832000000002,2016-09-02 06:10:29,0
1,114.084099,22.57235,2016-09-02 06:10:31,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:10:40,0
0,114.0466,22.520832000000002,2016-09-02 06:10:39,0
4,114.18153400000001,22.557117,2016-09-02 06:10:41,0
1,114.08406799999999,22.57235,2016-09-02 06:10:44,0
0,114.0466,22.520832000000002,2016-09-02 06:10:49,0
4,114.18153400000001,22.557117,2016-09-02 06:10:56,0
1,114.083748,22.571817000000003,2016-09-02 06:10:57,0
0,114.0466,22.520832000000002,2016-09-02 06:10:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:11:00,0
1,114.083549,22.571716000000002,2016-09-02 06:11:10,0
0,114.0466,22.520832000000002,2016-09-02 06:11:09,0
4,114.18153400000001,22.557117,2016-09-02 06:11:11,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:11:20,0
0,114.0466,22.520832000000002,2016-09-02 06:11:19,0
1,114.083519,22.571716000000002,2016-09-02 06:11:23,0
4,114.18153400000001,22.557117,2016-09-02 06:11:26,0
0,114.0466,22.520832000000002,2016-09-02 06:11:29,0
1,114.083519,22.571716000000002,2016-09-02 06:11:36,0
0,114.0466,22.520832000000002,2016-09-02 06:11:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:11:40,0
4,114.18153400000001,22.557117,2016-09-02 06:11:41,0
1,114.08328200000001,22.571751000000003,2016-09-02 06:11:49,0
0,114.0466,22.520832000000002,2016-09-02 06:11:49,0
4,114.18153400000001,22.557117,2016-09-02 06:11:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:12:00,0
0,114.0466,22.520832000000002,2016-09-02 06:11:59,0
1,114.082649,22.572132,2016-09-02 06:12:02,0
0,114.0466,22.520832000000002,2016-09-02 06:12:09,0
1,114.08213,22.572267999999998,2016-09-02 06:12:10,0
4,114.18153400000001,22.557117,2016-09-02 06:12:11,0
2,113.917351,22.568732999999998,2016-09-02 06:12:12,0
0,114.0466,22.520832000000002,2016-09-02 06:12:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:12:20,0
1,114.081398,22.572468,2016-09-02 06:12:23,0
4,114.18153400000001,22.557117,2016-09-02 06:12:26,0
1,114.08045200000001,22.572718,2016-09-02 06:12:36,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:12:40,0
4,114.18153400000001,22.557117,2016-09-02 06:12:41,0
1,114.07951399999999,22.572901,2016-09-02 06:12:49,0
0,114.0466,22.520832000000002,2016-09-02 06:12:49,0
4,114.18153400000001,22.557117,2016-09-02 06:12:56,0
0,114.0466,22.520832000000002,2016-09-02 06:12:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:13:00,0
1,114.07813300000001,22.572884,2016-09-02 06:13:02,0
0,114.0466,22.520832000000002,2016-09-02 06:13:09,0
4,114.18153400000001,22.557117,2016-09-02 06:13:11,0
1,114.077049,22.572733,2016-09-02 06:13:15,0
0,114.046852,22.520651,2016-09-02 06:13:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:13:20,0
4,114.18153400000001,22.557117,2016-09-02 06:13:26,0
1,114.0755,22.572149,2016-09-02 06:13:28,0
0,114.046852,22.520651,2016-09-02 06:13:29,0
0,114.046852,22.520651,2016-09-02 06:13:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:13:40,0
1,114.074471,22.571333,2016-09-02 06:13:40,0
4,114.18153400000001,22.557117,2016-09-02 06:13:41,0
0,114.046852,22.520651,2016-09-02 06:13:49,0
1,114.07258600000002,22.570066,2016-09-02 06:13:54,0
4,114.18153400000001,22.557117,2016-09-02 06:13:56,0
0,114.046852,22.520651,2016-09-02 06:13:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:14:00,0
0,114.046852,22.520651,2016-09-02 06:14:09,0
4,114.18153400000001,22.557117,2016-09-02 06:14:11,0
1,114.07066299999998,22.569532000000002,2016-09-02 06:14:07,0
1,114.069199,22.569317,2016-09-02 06:14:15,0
0,114.046852,22.520651,2016-09-02 06:14:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:14:20,0
4,114.18153400000001,22.557117,2016-09-02 06:14:26,0
1,114.06662,22.568899,2016-09-02 06:14:28,0
0,114.046852,22.520651,2016-09-02 06:14:29,0
0,114.0466,22.5208,2016-09-02 06:14:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:14:40,0
1,114.064751,22.568732999999998,2016-09-02 06:14:41,0
4,114.18153400000001,22.557117,2016-09-02 06:14:41,0
0,114.0466,22.5208,2016-09-02 06:14:49,0
1,114.062698,22.568533,2016-09-02 06:14:54,0
4,114.18153400000001,22.557117,2016-09-02 06:14:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:15:00,0
0,114.0466,22.5208,2016-09-02 06:14:59,0
0,114.0466,22.5208,2016-09-02 06:15:09,0
1,114.061066,22.568001000000002,2016-09-02 06:15:07,0
4,114.18153400000001,22.557117,2016-09-02 06:15:12,0
1,114.06015,22.567717000000002,2016-09-02 06:15:15,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:15:20,0
0,114.0466,22.5208,2016-09-02 06:15:19,0
4,114.18153400000001,22.557117,2016-09-02 06:15:26,0
1,114.05883,22.567133,2016-09-02 06:15:28,0
0,114.0466,22.5208,2016-09-02 06:15:29,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:15:40,0
1,114.057602,22.566601000000002,2016-09-02 06:15:40,0
4,114.18153400000001,22.557117,2016-09-02 06:15:41,0
0,114.0466,22.5208,2016-09-02 06:15:39,0
0,114.0466,22.5208,2016-09-02 06:15:49,0
1,114.056183,22.565932999999998,2016-09-02 06:15:54,0
4,114.18153400000001,22.557117,2016-09-02 06:15:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:16:00,0
0,114.0466,22.5208,2016-09-02 06:15:59,0
1,114.054749,22.565533,2016-09-02 06:16:07,0
0,114.0466,22.5208,2016-09-02 06:16:09,0
4,114.18153400000001,22.557117,2016-09-02 06:16:11,0
1,114.05421399999999,22.565732999999998,2016-09-02 06:16:15,0
0,114.0466,22.5208,2016-09-02 06:16:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:16:20,0
4,114.18153400000001,22.557117,2016-09-02 06:16:26,0
1,114.05416899999999,22.566517,2016-09-02 06:16:28,0
0,114.0466,22.5208,2016-09-02 06:16:29,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:16:40,0
1,114.054153,22.566917,2016-09-02 06:16:41,0
0,114.0466,22.5208,2016-09-02 06:16:49,0
4,114.18153400000001,22.557117,2016-09-02 06:16:41,0
1,114.053719,22.567183,2016-09-02 06:16:54,0
4,114.18153400000001,22.557117,2016-09-02 06:16:56,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:17:00,0
0,114.0466,22.5208,2016-09-02 06:16:59,0
1,114.05286399999999,22.567368,2016-09-02 06:17:07,0
0,114.0466,22.5208,2016-09-02 06:17:09,0
4,114.18153400000001,22.557117,2016-09-02 06:17:11,0
2,113.91736599999999,22.568732999999998,2016-09-02 06:17:12,0
0,114.0466,22.5208,2016-09-02 06:17:19,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:17:20,0
1,114.05169699999999,22.56715,2016-09-02 06:17:20,0
4,114.18153400000001,22.557117,2016-09-02 06:17:27,0
1,114.051018,22.567232,2016-09-02 06:17:28,0
0,114.0466,22.5208,2016-09-02 06:17:29,0
0,114.0466,22.5208,2016-09-02 06:17:39,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:17:40,0
1,114.050331,22.567284,2016-09-02 06:17:41,0
4,114.18153400000001,22.557117,2016-09-02 06:17:41,0
0,114.0466,22.5208,2016-09-02 06:17:49,0
1,114.0495,22.567167,2016-09-02 06:17:54,0
4,114.18153400000001,22.557117,2016-09-02 06:17:56,0
0,114.0466,22.5208,2016-09-02 06:17:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:18:00,0
1,114.049019,22.567733999999998,2016-09-02 06:18:07,0
0,114.0466,22.5208,2016-09-02 06:18:09,0
4,114.18153400000001,22.557117,2016-09-02 06:18:12,0
0,114.0466,22.5208,2016-09-02 06:18:19,0
1,114.048897,22.568533,2016-09-02 06:18:20,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:18:20,0
4,114.18153400000001,22.557117,2016-09-02 06:18:27,0
0,114.0466,22.5208,2016-09-02 06:18:29,0
1,114.04881999999999,22.5693,2016-09-02 06:18:33,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:18:40,0
4,114.18153400000001,22.557117,2016-09-02 06:18:41,0
0,114.0466,22.5208,2016-09-02 06:18:39,0
1,114.04873700000002,22.569599,2016-09-02 06:18:46,0
4,114.18153400000001,22.557117,2016-09-02 06:18:56,0
1,114.04875200000001,22.5693,2016-09-02 06:18:59,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:19:00,0
4,114.18153400000001,22.557117,2016-09-02 06:19:12,0
1,114.048851,22.568501,2016-09-02 06:19:12,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:19:20,0
0,114.0466,22.5208,2016-09-02 06:19:19,0
1,114.04892,22.568082999999998,2016-09-02 06:19:25,0
4,114.18153400000001,22.557117,2016-09-02 06:19:27,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:19:40,0
0,114.0466,22.5208,2016-09-02 06:19:29,0
4,114.18153400000001,22.557117,2016-09-02 06:19:42,0
0,114.0466,22.5208,2016-09-02 06:19:39,0
4,114.18153400000001,22.557117,2016-09-02 06:19:57,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:20:00,0
4,114.18153400000001,22.557117,2016-09-02 06:20:12,0
3,114.03451499999998,22.519667000000002,2016-09-02 06:20:20,0
4,114.18153400000001,22.557117,2016-09-02 06:20:27,0
