plate,longitude,latitude,time,status
1,114.045647,22.535967000000003,2016-07-08 14:13:39,0
1,114.045647,22.535967000000003,2016-07-08 14:13:41,0
1,114.045799,22.535801,2016-07-08 14:13:53,0
1,114.04571499999999,22.535366,2016-07-08 14:14:01,0
1,114.04571499999999,22.535366,2016-07-08 14:14:02,0
2,114.051201,22.512167,2016-07-08 14:14:06,0
1,114.045914,22.535116,2016-07-08 14:14:09,0
3,114.11222099999999,22.547132,2016-07-08 14:14:15,0
2,114.05138400000001,22.511551,2016-07-08 14:14:19,0
1,114.047096,22.5352,2016-07-08 14:14:22,0
4,114.027382,22.611917000000002,2016-07-08 14:14:30,0
2,114.05145300000001,22.511351,2016-07-08 14:14:32,0
3,114.112099,22.546749,2016-07-08 14:14:35,0
2,114.051201,22.51115,2016-07-08 14:14:40,0
1,114.047569,22.53525,2016-07-08 14:14:35,0
1,114.04758500000001,22.535232999999998,2016-07-08 14:14:43,0
1,114.04758500000001,22.535232999999998,2016-07-08 14:14:44,0
4,114.027382,22.611917000000002,2016-07-08 14:14:45,0
2,114.050903,22.511032,2016-07-08 14:14:54,1
3,114.110817,22.546801000000002,2016-07-08 14:14:55,0
1,114.04763,22.535232999999998,2016-07-08 14:15:00,0
4,114.027382,22.611917000000002,2016-07-08 14:15:00,0
1,114.04763,22.535232999999998,2016-07-08 14:15:04,0
2,114.0504,22.510967,2016-07-08 14:15:07,1
3,114.11053500000001,22.547001,2016-07-08 14:15:15,0
4,114.027382,22.611917000000002,2016-07-08 14:15:15,0
1,114.047653,22.535232999999998,2016-07-08 14:15:13,0
2,114.05006399999999,22.511499,2016-07-08 14:15:20,1
2,114.04998,22.512217,2016-07-08 14:15:28,1
4,114.027382,22.611917000000002,2016-07-08 14:15:30,0
3,114.11073300000001,22.5476,2016-07-08 14:15:35,0
1,114.047653,22.53525,2016-07-08 14:15:17,0
2,114.04991899999999,22.512466,2016-07-08 14:15:41,1
1,114.047752,22.53525,2016-07-08 14:15:25,0
1,114.047752,22.53525,2016-07-08 14:15:26,0
1,114.048302,22.535267,2016-07-08 14:15:33,0
1,114.049049,22.53525,2016-07-08 14:15:41,0
1,114.049049,22.53525,2016-07-08 14:15:42,0
4,114.027382,22.611917000000002,2016-07-08 14:15:45,0
2,114.05018600000001,22.512518,2016-07-08 14:15:49,1
1,114.04983500000002,22.535282000000002,2016-07-08 14:15:54,0
3,114.11076399999999,22.547617000000002,2016-07-08 14:15:55,0
4,114.027382,22.611917000000002,2016-07-08 14:16:00,0
2,114.05131499999999,22.512684,2016-07-08 14:16:02,1
1,114.04998,22.535282000000002,2016-07-08 14:16:03,0
1,114.04998,22.535282000000002,2016-07-08 14:16:07,0
3,114.11148100000001,22.547649,2016-07-08 14:16:09,1
2,114.052719,22.513018,2016-07-08 14:16:15,1
4,114.027382,22.611917000000002,2016-07-08 14:16:15,0
1,114.05036899999999,22.5352,2016-07-08 14:16:20,1
3,114.112099,22.547649,2016-07-08 14:16:29,1
2,114.054565,22.513567000000002,2016-07-08 14:16:28,1
4,114.027382,22.611917000000002,2016-07-08 14:16:30,0
1,114.05113200000001,22.535133,2016-07-08 14:16:33,1
2,114.055283,22.513733,2016-07-08 14:16:36,1
1,114.051201,22.5345,2016-07-08 14:16:41,1
4,114.027382,22.611917000000002,2016-07-08 14:16:45,0
3,114.11215200000001,22.547632,2016-07-08 14:16:49,1
1,114.051247,22.533667,2016-07-08 14:16:50,1
1,114.05127,22.533182,2016-07-08 14:16:54,1
2,114.05526699999999,22.5137,2016-07-08 14:16:58,1
4,114.027382,22.611917000000002,2016-07-08 14:17:00,0
2,114.055252,22.5137,2016-07-08 14:17:02,1
1,114.051247,22.53145,2016-07-08 14:17:07,1
3,114.112648,22.547234,2016-07-08 14:17:09,1
2,114.055229,22.513733,2016-07-08 14:17:15,1
3,114.11248,22.547016,2016-07-08 14:17:29,1
2,114.05551899999999,22.513866,2016-07-08 14:17:28,1
1,114.05036899999999,22.530634,2016-07-08 14:17:28,1
1,114.050453,22.530817000000003,2016-07-08 14:17:29,1
1,114.05093400000001,22.531116,2016-07-08 14:17:36,1
2,114.05673200000001,22.5145,2016-07-08 14:17:41,1
4,114.027382,22.611917000000002,2016-07-08 14:17:45,0
3,114.112518,22.546467,2016-07-08 14:17:49,1
1,114.052071,22.5313,2016-07-08 14:17:49,1
2,114.057465,22.514967000000002,2016-07-08 14:17:49,1
4,114.027382,22.611917000000002,2016-07-08 14:18:00,0
2,114.05873100000001,22.515832999999997,2016-07-08 14:18:02,1
3,114.112633,22.546249,2016-07-08 14:18:09,1
2,114.059937,22.516632,2016-07-08 14:18:15,1
4,114.027382,22.611917000000002,2016-07-08 14:18:15,0
1,114.054451,22.531366000000002,2016-07-08 14:18:10,1
1,114.05468,22.531366000000002,2016-07-08 14:18:12,1
1,114.05549599999999,22.531384,2016-07-08 14:18:18,1
1,114.056648,22.531384,2016-07-08 14:18:26,1
3,114.112633,22.546249,2016-07-08 14:18:29,1
4,114.027382,22.611917000000002,2016-07-08 14:18:30,0
4,114.027382,22.611917000000002,2016-07-08 14:18:45,0
3,114.112633,22.546249,2016-07-08 14:18:49,1
1,114.059753,22.531366000000002,2016-07-08 14:18:48,1
1,114.060303,22.531317,2016-07-08 14:18:52,1
4,114.027397,22.612682,2016-07-08 14:19:00,0
1,114.062119,22.531401000000002,2016-07-08 14:19:05,1
3,114.110603,22.54545,2016-07-08 14:19:09,1
4,114.027397,22.612682,2016-07-08 14:19:15,0
2,114.060837,22.517349,2016-07-08 14:18:28,1
2,114.06168400000001,22.517917999999998,2016-07-08 14:18:36,1
2,114.06168400000001,22.517917999999998,2016-07-08 14:18:37,1
2,114.062614,22.518717000000002,2016-07-08 14:18:44,1
2,114.063148,22.519251,2016-07-08 14:18:52,1
2,114.063148,22.519251,2016-07-08 14:18:53,1
2,114.062569,22.519817,2016-07-08 14:19:05,1
2,114.06226299999999,22.520267,2016-07-08 14:19:13,1
2,114.06210300000001,22.520332,2016-07-08 14:19:14,1
1,114.063553,22.531267,2016-07-08 14:19:18,1
2,114.061798,22.520567,2016-07-08 14:19:21,1
3,114.10873400000001,22.545116,2016-07-08 14:19:29,1
1,114.06498,22.531384,2016-07-08 14:19:31,1
2,114.06136299999999,22.521282,2016-07-08 14:19:34,1
4,114.027397,22.612682,2016-07-08 14:19:30,0
1,114.066048,22.531467000000003,2016-07-08 14:19:39,1
4,114.027397,22.612682,2016-07-08 14:19:45,0
2,114.062317,22.522301000000002,2016-07-08 14:19:47,1
3,114.108566,22.546132999999998,2016-07-08 14:19:49,1
4,114.027397,22.612682,2016-07-08 14:20:00,0
2,114.063148,22.524317,2016-07-08 14:20:00,1
3,114.10908500000001,22.547216,2016-07-08 14:20:09,1
4,114.027397,22.612682,2016-07-08 14:20:15,0
2,114.063286,22.526417000000002,2016-07-08 14:20:17,1
1,114.07116699999999,22.531682999999997,2016-07-08 14:20:16,1
1,114.071404,22.531682999999997,2016-07-08 14:20:18,1
2,114.063286,22.526733,2016-07-08 14:20:21,1
3,114.10981799999999,22.545918,2016-07-08 14:20:29,1
4,114.027397,22.612682,2016-07-08 14:20:30,0
2,114.063332,22.527683,2016-07-08 14:20:34,1
1,114.073898,22.531733,2016-07-08 14:20:38,1
1,114.07433300000001,22.531733,2016-07-08 14:20:42,1
4,114.027397,22.612682,2016-07-08 14:20:45,0
2,114.06331599999999,22.528517,2016-07-08 14:20:47,1
3,114.11001599999999,22.54405,2016-07-08 14:20:49,1
1,114.07568400000001,22.53175,2016-07-08 14:20:55,1
2,114.063347,22.529332999999998,2016-07-08 14:21:00,1
4,114.027397,22.612682,2016-07-08 14:21:00,0
1,114.076416,22.531782,2016-07-08 14:21:08,1
3,114.11008500000001,22.543484,2016-07-08 14:21:09,1
2,114.063332,22.529867000000003,2016-07-08 14:21:13,1
4,114.027397,22.612682,2016-07-08 14:21:15,0
2,114.06336999999999,22.5301,2016-07-08 14:21:21,1
1,114.077454,22.532118,2016-07-08 14:21:21,1
2,114.063347,22.530117,2016-07-08 14:21:22,1
3,114.110153,22.542334,2016-07-08 14:21:29,1
4,114.027397,22.612682,2016-07-08 14:21:31,0
1,114.07798000000001,22.532801,2016-07-08 14:21:34,1
2,114.063301,22.530434,2016-07-08 14:21:34,1
4,114.027397,22.612682,2016-07-08 14:21:46,0
2,114.063271,22.530732999999998,2016-07-08 14:21:47,1
3,114.110153,22.542334,2016-07-08 14:21:49,1
1,114.078499,22.533867,2016-07-08 14:21:47,1
1,114.07869699999999,22.534416,2016-07-08 14:21:55,1
2,114.063301,22.530983,2016-07-08 14:22:00,1
4,114.027397,22.612682,2016-07-08 14:22:01,0
1,114.079132,22.535232999999998,2016-07-08 14:22:08,1
3,114.110153,22.542334,2016-07-08 14:22:09,1
2,114.06331599999999,22.531233,2016-07-08 14:22:13,1
4,114.02731299999999,22.612867,2016-07-08 14:22:16,0
1,114.079819,22.536182,2016-07-08 14:22:21,1
2,114.063499,22.531418,2016-07-08 14:22:26,1
3,114.110153,22.542334,2016-07-08 14:22:29,1
4,114.027199,22.612833,2016-07-08 14:22:31,0
1,114.08108500000002,22.537001,2016-07-08 14:22:34,1
2,114.064217,22.531401000000002,2016-07-08 14:22:39,1
4,114.027199,22.612833,2016-07-08 14:22:46,0
3,114.110153,22.542334,2016-07-08 14:22:49,1
1,114.083,22.5373,2016-07-08 14:22:47,1
2,114.06575,22.531366000000002,2016-07-08 14:22:52,1
1,114.084198,22.537333,2016-07-08 14:22:55,1
2,114.06725300000001,22.531482999999998,2016-07-08 14:23:05,1
1,114.086037,22.537367,2016-07-08 14:23:08,1
4,114.027199,22.612833,2016-07-08 14:23:01,0
3,114.11043500000001,22.541901,2016-07-08 14:23:09,1
4,114.025497,22.612432000000002,2016-07-08 14:23:16,0
1,114.08708200000001,22.537367,2016-07-08 14:23:16,1
2,114.068619,22.531366000000002,2016-07-08 14:23:18,1
3,114.11116799999999,22.542732,2016-07-08 14:23:29,1
1,114.088799,22.537482999999998,2016-07-08 14:23:29,1
4,114.025497,22.612432000000002,2016-07-08 14:23:30,0
2,114.069702,22.531584,2016-07-08 14:23:31,1
1,114.0905,22.537817,2016-07-08 14:23:42,1
2,114.07148000000001,22.531616,2016-07-08 14:23:44,1
4,114.025497,22.612432000000002,2016-07-08 14:23:45,0
3,114.110901,22.544332999999998,2016-07-08 14:23:49,1
2,114.072479,22.531633,2016-07-08 14:23:52,1
4,114.025497,22.612432000000002,2016-07-08 14:24:00,0
1,114.091385,22.539618,2016-07-08 14:24:03,1
2,114.074051,22.531633,2016-07-08 14:24:05,1
3,114.111351,22.545467000000002,2016-07-08 14:24:09,1
4,114.025497,22.612432000000002,2016-07-08 14:24:16,0
3,114.11203,22.545583999999998,2016-07-08 14:24:29,1
4,114.025497,22.612432000000002,2016-07-08 14:24:30,0
1,114.091385,22.54015,2016-07-08 14:24:16,1
2,114.07553100000001,22.531682999999997,2016-07-08 14:24:18,1
2,114.07637,22.5317,2016-07-08 14:24:26,1
1,114.0914,22.54015,2016-07-08 14:24:29,1
2,114.07759899999999,22.532084,2016-07-08 14:24:39,1
1,114.091431,22.54015,2016-07-08 14:24:42,1
4,114.025497,22.612432000000002,2016-07-08 14:24:46,0
3,114.11203,22.545583999999998,2016-07-08 14:24:49,1
2,114.07795,22.532618,2016-07-08 14:24:52,1
1,114.091454,22.54015,2016-07-08 14:24:55,1
4,114.025497,22.612432000000002,2016-07-08 14:25:01,0
2,114.0784,22.533448999999997,2016-07-08 14:25:05,1
3,114.112518,22.545633,2016-07-08 14:25:09,1
1,114.09146899999999,22.54015,2016-07-08 14:25:08,1
4,114.025497,22.612432000000002,2016-07-08 14:25:16,0
2,114.07901799999999,22.534733,2016-07-08 14:25:18,1
1,114.09148400000001,22.540198999999998,2016-07-08 14:25:21,1
3,114.11426499999999,22.546017000000003,2016-07-08 14:25:29,1
4,114.025497,22.612432000000002,2016-07-08 14:25:31,0
2,114.079369,22.53525,2016-07-08 14:25:31,1
1,114.09153,22.5408,2016-07-08 14:25:34,1
0,113.8134,22.624083,2016-07-08 14:23:28,0
2,114.079536,22.535566,2016-07-08 14:25:44,1
4,114.025497,22.612432000000002,2016-07-08 14:25:46,0
1,114.091698,22.54125,2016-07-08 14:25:47,1
3,114.116249,22.54615,2016-07-08 14:25:49,1
2,114.08045200000001,22.536317999999998,2016-07-08 14:25:57,1
1,114.091682,22.54125,2016-07-08 14:26:00,1
4,114.025497,22.612432000000002,2016-07-08 14:26:01,0
3,114.11681399999999,22.546383,2016-07-08 14:26:09,1
2,114.081253,22.536382999999997,2016-07-08 14:26:10,1
1,114.091568,22.54125,2016-07-08 14:26:13,1
4,114.025497,22.612432000000002,2016-07-08 14:26:16,0
2,114.081833,22.536867,2016-07-08 14:26:23,1
1,114.09158300000001,22.541267,2016-07-08 14:26:26,1
3,114.11705,22.547199,2016-07-08 14:26:29,1
4,114.025497,22.612432000000002,2016-07-08 14:26:31,0
2,114.081818,22.538183,2016-07-08 14:26:36,1
1,114.09148400000001,22.54125,2016-07-08 14:26:39,1
4,114.025497,22.612432000000002,2016-07-08 14:26:46,0
3,114.11666899999999,22.5488,2016-07-08 14:26:49,1
2,114.081703,22.538467,2016-07-08 14:26:49,1
1,114.091347,22.54125,2016-07-08 14:26:52,1
4,114.025497,22.612432000000002,2016-07-08 14:27:01,0
2,114.081779,22.538651,2016-07-08 14:27:02,1
1,114.09131599999999,22.541233,2016-07-08 14:27:05,1
3,114.11651599999999,22.549667000000003,2016-07-08 14:27:07,0
2,114.08188600000001,22.538717000000002,2016-07-08 14:27:15,1
1,114.09127,22.541233,2016-07-08 14:27:18,1
2,114.08186299999998,22.5392,2016-07-08 14:27:28,1
1,114.09137,22.541367,2016-07-08 14:27:31,1
4,114.025497,22.612432000000002,2016-07-08 14:27:16,0
4,114.025497,22.612432000000002,2016-07-08 14:27:31,0
3,114.116615,22.54985,2016-07-08 14:27:27,0
2,114.081749,22.540233999999998,2016-07-08 14:27:41,1
1,114.09141499999998,22.542334,2016-07-08 14:27:44,1
2,114.08173400000001,22.540434,2016-07-08 14:27:54,1
4,114.025497,22.612432000000002,2016-07-08 14:27:46,0
1,114.09141499999998,22.543051000000002,2016-07-08 14:27:57,1
2,114.081718,22.540449,2016-07-08 14:28:07,1
1,114.091431,22.543034,2016-07-08 14:28:10,1
3,114.116615,22.54985,2016-07-08 14:27:47,0
4,114.025497,22.612432000000002,2016-07-08 14:28:01,0
3,114.116653,22.550234,2016-07-08 14:28:07,0
4,114.025497,22.612432000000002,2016-07-08 14:28:08,1
2,114.081718,22.540434,2016-07-08 14:28:20,1
1,114.09146899999999,22.543016,2016-07-08 14:28:23,1
4,114.025497,22.612432000000002,2016-07-08 14:28:23,1
3,114.117065,22.551001,2016-07-08 14:28:27,0
2,114.081718,22.540434,2016-07-08 14:28:33,1
1,114.09151499999999,22.543016,2016-07-08 14:28:36,1
4,114.02656599999999,22.610884,2016-07-08 14:28:38,1
2,114.08173400000001,22.540434,2016-07-08 14:28:46,1
3,114.11756899999999,22.551132,2016-07-08 14:28:47,0
1,114.091553,22.542999,2016-07-08 14:28:49,1
4,114.024918,22.609818,2016-07-08 14:28:53,1
2,114.081718,22.540817,2016-07-08 14:28:59,1
1,114.091568,22.542999,2016-07-08 14:29:02,1
3,114.11756899999999,22.551132,2016-07-08 14:29:06,1
4,114.02296399999999,22.60865,2016-07-08 14:29:08,1
2,114.081566,22.541517000000002,2016-07-08 14:29:12,1
1,114.091553,22.542999,2016-07-08 14:29:15,1
4,114.02216299999999,22.60655,2016-07-08 14:29:23,1
3,114.11756899999999,22.551132,2016-07-08 14:29:26,1
2,114.081635,22.542534,2016-07-08 14:29:25,1
1,114.091553,22.543016,2016-07-08 14:29:28,1
2,114.08168,22.542868,2016-07-08 14:29:38,1
4,114.023537,22.604799,2016-07-08 14:29:38,1
1,114.09151499999999,22.543016,2016-07-08 14:29:41,1
3,114.11799599999999,22.5497,2016-07-08 14:29:46,1
2,114.08166499999999,22.542832999999998,2016-07-08 14:29:51,1
1,114.091499,22.543016,2016-07-08 14:29:54,1
4,114.024101,22.604183,2016-07-08 14:29:53,1
2,114.08165,22.542883,2016-07-08 14:30:04,1
3,114.117935,22.549282,2016-07-08 14:30:06,1
1,114.09151499999999,22.543751,2016-07-08 14:30:07,1
4,114.024101,22.604183,2016-07-08 14:30:08,1
1,114.09148400000001,22.544468,2016-07-08 14:30:15,1
2,114.08168,22.54285,2016-07-08 14:30:17,1
4,114.024101,22.604183,2016-07-08 14:30:23,1
3,114.11788200000001,22.548767,2016-07-08 14:30:26,1
2,114.081703,22.542801,2016-07-08 14:30:30,1
1,114.09141499999998,22.544718,2016-07-08 14:30:28,0
1,114.0914,22.544718,2016-07-08 14:30:36,0
4,114.024101,22.604183,2016-07-08 14:30:38,1
2,114.081703,22.542801,2016-07-08 14:30:43,1
3,114.11788200000001,22.548767,2016-07-08 14:30:46,1
1,114.09137,22.544732999999997,2016-07-08 14:30:49,0
4,114.024803,22.604082000000002,2016-07-08 14:30:53,1
2,114.081718,22.542816000000002,2016-07-08 14:30:56,1
1,114.091347,22.54495,2016-07-08 14:31:02,0
3,114.11792,22.548233,2016-07-08 14:31:06,1
4,114.026299,22.605066,2016-07-08 14:31:08,1
2,114.081718,22.542816000000002,2016-07-08 14:31:09,1
1,114.09137,22.545033,2016-07-08 14:31:15,0
2,114.08141299999998,22.543118,2016-07-08 14:31:22,1
4,114.027367,22.6056,2016-07-08 14:31:23,1
3,114.11873600000001,22.547898999999997,2016-07-08 14:31:26,1
1,114.091301,22.545616,2016-07-08 14:31:29,1
2,114.080582,22.54315,2016-07-08 14:31:35,0
1,114.091301,22.546383,2016-07-08 14:31:37,1
4,114.027367,22.6056,2016-07-08 14:31:38,1
3,114.11927,22.547684,2016-07-08 14:31:46,1
4,114.027367,22.6056,2016-07-08 14:31:53,1
3,114.120102,22.547567,2016-07-08 14:32:06,1
2,114.080582,22.54315,2016-07-08 14:31:48,0
1,114.09131599999999,22.547632,2016-07-08 14:31:50,1
4,114.02788500000001,22.605917,2016-07-08 14:32:08,1
1,114.091301,22.548401000000002,2016-07-08 14:31:58,1
2,114.08063500000002,22.543217000000002,2016-07-08 14:32:01,0
3,114.12024699999999,22.547583,2016-07-08 14:32:26,1
1,114.091248,22.549566,2016-07-08 14:32:11,1
2,114.08065,22.543266,2016-07-08 14:32:14,0
2,114.08065,22.543301,2016-07-08 14:32:22,0
1,114.09128600000001,22.550698999999998,2016-07-08 14:32:24,1
3,114.12024699999999,22.547583,2016-07-08 14:32:46,1
2,114.080666,22.543217000000002,2016-07-08 14:32:36,1
4,114.031967,22.604616,2016-07-08 14:33:08,1
1,114.091301,22.552917,2016-07-08 14:32:46,1
1,114.09128600000001,22.553082999999997,2016-07-08 14:32:53,1
4,114.031967,22.604616,2016-07-08 14:33:23,1
1,114.091248,22.553101,2016-07-08 14:33:06,1
2,114.07718700000001,22.543067999999998,2016-07-08 14:33:15,1
1,114.091202,22.553117999999998,2016-07-08 14:33:19,1
1,114.091202,22.553101,2016-07-08 14:33:27,1
2,114.074715,22.543051000000002,2016-07-08 14:33:28,1
3,114.121696,22.548018,2016-07-08 14:33:26,1
1,114.091187,22.553101,2016-07-08 14:33:40,1
2,114.07191499999999,22.54295,2016-07-08 14:33:49,1
2,114.07026699999999,22.543034,2016-07-08 14:33:58,1
3,114.12073500000001,22.547667,2016-07-08 14:34:06,1
4,114.03698,22.5996,2016-07-08 14:34:09,1
1,114.09113300000001,22.553617000000003,2016-07-08 14:34:27,1
2,114.064163,22.542883,2016-07-08 14:34:28,1
2,114.06241599999998,22.542832999999998,2016-07-08 14:34:35,1
1,114.091103,22.554582999999997,2016-07-08 14:34:40,1
2,114.06021899999999,22.542816000000002,2016-07-08 14:34:49,1
3,114.11993400000001,22.547667,2016-07-08 14:34:48,0
4,114.037231,22.599367,2016-07-08 14:34:54,1
2,114.056068,22.54295,2016-07-08 14:35:11,1
3,114.119118,22.5478,2016-07-08 14:35:08,0
4,114.037231,22.599367,2016-07-08 14:35:09,1
2,114.05538200000001,22.543067999999998,2016-07-08 14:35:15,1
1,114.09108,22.555134,2016-07-08 14:35:01,1
1,114.09108,22.555134,2016-07-08 14:35:02,1
1,114.091103,22.555134,2016-07-08 14:35:09,1
1,114.091103,22.555117000000003,2016-07-08 14:35:18,1
4,114.037231,22.599367,2016-07-08 14:35:24,1
2,114.054047,22.543118,2016-07-08 14:35:23,1
3,114.118614,22.547933999999998,2016-07-08 14:35:28,0
2,114.051666,22.54265,2016-07-08 14:35:36,1
4,114.038803,22.597851000000002,2016-07-08 14:35:39,1
1,114.09108,22.555849,2016-07-08 14:35:43,1
3,114.11821699999999,22.548,2016-07-08 14:35:48,0
4,114.040016,22.597033,2016-07-08 14:35:54,1
1,114.09106399999999,22.556499,2016-07-08 14:35:56,1
2,114.050247,22.542667,2016-07-08 14:35:45,1
2,114.04951499999999,22.542633,2016-07-08 14:35:49,1
2,114.048248,22.542601,2016-07-08 14:35:56,1
2,114.04796599999999,22.542601,2016-07-08 14:35:58,1
2,114.047119,22.542633,2016-07-08 14:36:05,1
3,114.118431,22.548067,2016-07-08 14:36:08,0
1,114.09103400000001,22.556784,2016-07-08 14:36:09,1
4,114.042351,22.596666,2016-07-08 14:36:09,1
0,113.8134,22.624083,2016-07-08 14:34:03,0
2,114.04576899999999,22.542548999999998,2016-07-08 14:36:18,1
1,114.091003,22.556784,2016-07-08 14:36:22,1
3,114.119499,22.547716,2016-07-08 14:36:28,0
2,114.045052,22.542517,2016-07-08 14:36:26,1
4,114.044334,22.594917000000002,2016-07-08 14:36:24,1
1,114.091003,22.556767,2016-07-08 14:36:35,1
2,114.04383100000001,22.5425,2016-07-08 14:36:39,1
3,114.12046799999999,22.5476,2016-07-08 14:36:48,0
1,114.091003,22.556767,2016-07-08 14:36:48,1
4,114.045914,22.592699,2016-07-08 14:36:39,1
2,114.04221299999999,22.542482,2016-07-08 14:36:51,1
4,114.047302,22.590401,2016-07-08 14:36:54,1
1,114.091003,22.556767,2016-07-08 14:37:01,1
2,114.04029799999999,22.5425,2016-07-08 14:37:05,1
1,114.091003,22.556767,2016-07-08 14:37:09,1
3,114.121849,22.547983,2016-07-08 14:37:08,0
4,114.048248,22.588734,2016-07-08 14:37:09,1
1,114.091003,22.556767,2016-07-08 14:37:10,1
1,114.091003,22.556784,2016-07-08 14:37:22,1
4,114.048248,22.588734,2016-07-08 14:37:24,1
2,114.040047,22.542433,2016-07-08 14:37:26,1
2,114.040047,22.542433,2016-07-08 14:37:27,1
3,114.12233,22.548201000000002,2016-07-08 14:37:28,0
1,114.090981,22.556784,2016-07-08 14:37:35,1
2,114.039948,22.542433,2016-07-08 14:37:39,1
4,114.048248,22.588734,2016-07-08 14:37:39,1
3,114.12297099999999,22.548482999999997,2016-07-08 14:37:48,0
1,114.090965,22.556767,2016-07-08 14:37:48,1
2,114.039169,22.542299,2016-07-08 14:37:51,1
4,114.048248,22.588734,2016-07-08 14:37:54,1
1,114.091003,22.557432000000002,2016-07-08 14:38:01,1
3,114.12297099999999,22.548482999999997,2016-07-08 14:38:08,0
4,114.048248,22.588734,2016-07-08 14:38:09,1
1,114.090965,22.557817,2016-07-08 14:38:14,1
1,114.090965,22.557817,2016-07-08 14:38:22,1
4,114.059303,22.579117,2016-07-08 14:38:24,1
3,114.12297099999999,22.548482999999997,2016-07-08 14:38:28,0
1,114.09095,22.557817,2016-07-08 14:38:35,1
4,114.060349,22.577084,2016-07-08 14:38:39,1
3,114.12256599999999,22.548468,2016-07-08 14:38:41,1
1,114.09095,22.5578,2016-07-08 14:38:43,1
4,114.06047099999999,22.576667999999998,2016-07-08 14:38:54,1
1,114.09095,22.5578,2016-07-08 14:38:56,1
3,114.121803,22.548033,2016-07-08 14:39:01,1
1,114.09093500000002,22.5578,2016-07-08 14:39:09,1
4,114.06053200000001,22.5763,2016-07-08 14:39:09,1
2,114.03638500000001,22.541883,2016-07-08 14:38:13,1
