plate,longitude,latitude,time,status
1,114.102203,22.546167,2016-10-08 13:11:05,0
1,114.10215,22.546301,2016-10-08 13:11:06,0
1,114.102051,22.54645,2016-10-08 13:11:13,0
1,114.101799,22.546782999999998,2016-10-08 13:11:21,0
1,114.10202,22.547068,2016-10-08 13:11:22,0
2,114.015297,22.542299,2016-10-08 13:11:33,1
0,114.111267,22.534349,2016-10-08 13:11:40,0
2,114.01898200000001,22.5422,2016-10-08 13:12:51,1
1,114.10041799999999,22.547434,2016-10-08 13:12:52,0
1,114.08728,22.54925,2016-10-08 13:18:27,0
1,114.064201,22.543016,2016-10-08 13:29:36,1
0,114.112099,22.530983,2016-10-08 13:29:48,0
0,114.112099,22.530983,2016-10-08 13:29:58,0
0,114.112167,22.531183,2016-10-08 13:30:08,0
1,114.060387,22.543083,2016-10-08 13:30:15,1
0,114.112167,22.531183,2016-10-08 13:30:18,0
1,114.05886799999999,22.542982000000002,2016-10-08 13:30:28,1
0,114.112167,22.531183,2016-10-08 13:30:28,0
0,114.112167,22.531183,2016-10-08 13:30:38,0
1,114.05653400000001,22.543067999999998,2016-10-08 13:30:41,1
1,114.055199,22.543283,2016-10-08 13:30:49,1
0,114.11211399999999,22.531133999999998,2016-10-08 13:30:48,0
0,114.11211399999999,22.531151,2016-10-08 13:30:58,0
1,114.053215,22.5431,2016-10-08 13:31:02,1
0,114.11211399999999,22.531151,2016-10-08 13:31:08,0
1,114.05143000000001,22.542917000000003,2016-10-08 13:31:15,1
0,114.112167,22.531082,2016-10-08 13:31:18,0
1,114.05127,22.544367,2016-10-08 13:31:28,1
0,114.112167,22.531067,2016-10-08 13:31:28,0
0,114.112167,22.531067,2016-10-08 13:31:38,1
1,114.051147,22.545382999999998,2016-10-08 13:31:41,1
2,114.04256399999998,22.529984,2016-10-08 13:31:47,0
2,114.04256399999998,22.529984,2016-10-08 13:31:48,0
0,114.11226699999999,22.53125,2016-10-08 13:31:48,1
1,114.05111699999999,22.544317000000003,2016-10-08 13:31:54,1
0,114.111832,22.532118,2016-10-08 13:32:01,1
1,114.05113200000001,22.542482,2016-10-08 13:32:07,1
2,114.042252,22.529867000000003,2016-10-08 13:32:07,0
0,114.11170200000001,22.532534,2016-10-08 13:32:08,1
2,114.042351,22.529734,2016-10-08 13:32:14,0
0,114.111534,22.533434,2016-10-08 13:32:18,1
1,114.05117,22.540667000000003,2016-10-08 13:32:20,1
2,114.04245,22.529301,2016-10-08 13:32:27,0
0,114.111382,22.53455,2016-10-08 13:32:28,1
1,114.051247,22.539534,2016-10-08 13:32:33,1
2,114.042603,22.528682999999997,2016-10-08 13:32:40,0
0,114.11113,22.535183,2016-10-08 13:32:38,1
1,114.051231,22.5396,2016-10-08 13:32:46,1
0,114.111,22.535801,2016-10-08 13:32:48,1
2,114.04288500000001,22.528067,2016-10-08 13:32:53,0
1,114.05113200000001,22.539734,2016-10-08 13:32:59,1
0,114.111015,22.536716000000002,2016-10-08 13:32:58,1
2,114.042969,22.527732999999998,2016-10-08 13:33:06,0
0,114.11093100000001,22.5378,2016-10-08 13:33:08,1
1,114.051147,22.539766,2016-10-08 13:33:12,1
2,114.042351,22.527416,2016-10-08 13:33:19,0
1,114.05153700000001,22.539667,2016-10-08 13:33:25,1
2,114.04160300000001,22.527033,2016-10-08 13:33:32,0
2,114.04126699999999,22.527148999999998,2016-10-08 13:33:40,0
1,114.052452,22.539682,2016-10-08 13:33:38,1
0,114.110748,22.539082999999998,2016-10-08 13:33:18,1
0,114.110619,22.5403,2016-10-08 13:33:28,1
0,114.110703,22.54085,2016-10-08 13:33:38,1
1,114.052582,22.539351,2016-10-08 13:33:46,1
0,114.11071799999999,22.54085,2016-10-08 13:33:48,1
1,114.05236799999999,22.538834,2016-10-08 13:33:59,1
2,114.040718,22.527617000000003,2016-10-08 13:34:01,0
2,114.04068000000001,22.527732999999998,2016-10-08 13:34:03,0
2,114.04061899999999,22.528098999999997,2016-10-08 13:34:09,0
1,114.05221599999999,22.538883,2016-10-08 13:34:12,0
0,114.11071799999999,22.54085,2016-10-08 13:33:58,1
0,114.11071799999999,22.54085,2016-10-08 13:34:08,1
0,114.110649,22.541317000000003,2016-10-08 13:34:18,1
2,114.04061899999999,22.528682999999997,2016-10-08 13:34:22,0
1,114.05218500000001,22.538732999999997,2016-10-08 13:34:25,0
0,114.110519,22.5418,2016-10-08 13:34:28,1
2,114.04052,22.529118,2016-10-08 13:34:35,0
1,114.05196399999998,22.538632999999997,2016-10-08 13:34:38,0
0,114.11103100000001,22.541933,2016-10-08 13:34:38,1
2,114.040649,22.529051000000003,2016-10-08 13:34:48,0
0,114.11123700000002,22.541983,2016-10-08 13:34:48,1
1,114.052048,22.5387,2016-10-08 13:34:51,0
0,114.11131999999999,22.542233,2016-10-08 13:34:58,1
2,114.040901,22.52915,2016-10-08 13:35:01,0
1,114.051918,22.538349,2016-10-08 13:35:03,0
0,114.111298,22.542767,2016-10-08 13:35:08,1
2,114.040985,22.529699,2016-10-08 13:35:14,0
1,114.051933,22.537817,2016-10-08 13:35:17,0
0,114.111069,22.5439,2016-10-08 13:35:18,1
2,114.040833,22.530518,2016-10-08 13:35:27,0
1,114.05145300000001,22.537582,2016-10-08 13:35:30,0
0,114.110786,22.545116,2016-10-08 13:35:28,1
2,114.041183,22.531032999999997,2016-10-08 13:35:35,0
0,114.11055,22.546284,2016-10-08 13:35:38,1
1,114.05063600000001,22.53755,2016-10-08 13:35:43,0
2,114.043182,22.53105,2016-10-08 13:35:48,0
0,114.11048100000001,22.546766,2016-10-08 13:35:48,1
1,114.04953,22.537482999999998,2016-10-08 13:35:56,0
0,114.110382,22.547583,2016-10-08 13:35:58,1
0,114.110336,22.5487,2016-10-08 13:36:08,1
1,114.04881999999999,22.537451,2016-10-08 13:36:09,0
0,114.110184,22.549932000000002,2016-10-08 13:36:18,1
1,114.047951,22.537533,2016-10-08 13:36:22,0
0,114.11008500000001,22.550568,2016-10-08 13:36:28,1
1,114.04781299999999,22.538082,2016-10-08 13:36:35,0
0,114.10996999999999,22.551416,2016-10-08 13:36:38,1
1,114.04791999999999,22.538868,2016-10-08 13:36:48,0
0,114.109802,22.552549,2016-10-08 13:36:48,1
0,114.109779,22.553017,2016-10-08 13:36:58,1
1,114.048019,22.539182999999998,2016-10-08 13:37:01,0
2,114.04503600000001,22.5313,2016-10-08 13:36:01,0
2,114.045731,22.531166,2016-10-08 13:36:09,0
2,114.04581499999999,22.531151,2016-10-08 13:36:11,0
2,114.04571499999999,22.530767,2016-10-08 13:36:17,0
2,114.045151,22.530582,2016-10-08 13:36:25,0
2,114.04501299999998,22.5306,2016-10-08 13:36:27,0
2,114.044785,22.531116,2016-10-08 13:36:38,0
2,114.04476899999999,22.532,2016-10-08 13:36:46,0
2,114.04474599999999,22.532232,2016-10-08 13:36:48,0
2,114.044731,22.532801,2016-10-08 13:36:54,0
2,114.04468500000002,22.533649,2016-10-08 13:37:02,0
2,114.04467,22.533898999999998,2016-10-08 13:37:04,0
0,114.109779,22.553034,2016-10-08 13:37:08,1
1,114.04866799999999,22.539316,2016-10-08 13:37:14,0
0,114.109779,22.553034,2016-10-08 13:37:18,1
2,114.044731,22.536882000000002,2016-10-08 13:37:24,0
1,114.04895,22.539467000000002,2016-10-08 13:37:27,0
2,114.04501299999998,22.537216,2016-10-08 13:37:28,0
0,114.109779,22.553034,2016-10-08 13:37:28,1
2,114.04603600000002,22.537317,2016-10-08 13:37:36,0
0,114.109734,22.553499,2016-10-08 13:37:38,1
1,114.049034,22.539482,2016-10-08 13:37:40,0
1,114.049149,22.5392,2016-10-08 13:37:53,0
2,114.047615,22.537682999999998,2016-10-08 13:37:49,0
2,114.04841599999999,22.537466000000002,2016-10-08 13:37:57,0
1,114.04916399999999,22.538883,2016-10-08 13:38:06,0
2,114.049301,22.537167,2016-10-08 13:38:10,0
1,114.049484,22.53825,2016-10-08 13:38:19,0
2,114.04946899999999,22.537201,2016-10-08 13:38:23,0
1,114.04928600000001,22.537649,2016-10-08 13:38:32,0
2,114.0495,22.53685,2016-10-08 13:38:35,0
2,114.049667,22.536568,2016-10-08 13:38:44,0
1,114.048019,22.5375,2016-10-08 13:38:45,0
1,114.047997,22.537466000000002,2016-10-08 13:38:53,0
2,114.04991899999999,22.536248999999998,2016-10-08 13:38:57,0
1,114.04791999999999,22.537434,2016-10-08 13:39:06,0
2,114.04996499999999,22.536133,2016-10-08 13:39:10,0
1,114.04656999999999,22.537434,2016-10-08 13:39:19,0
1,114.043884,22.535583,2016-10-08 13:39:53,0
0,114.120201,22.558666,2016-10-08 13:39:55,1
2,114.0485,22.535366,2016-10-08 13:40:03,1
1,114.044418,22.534067,2016-10-08 13:40:06,0
0,114.11961399999998,22.559483,2016-10-08 13:40:05,1
2,114.04821799999999,22.535232999999998,2016-10-08 13:40:16,1
1,114.044403,22.532383,2016-10-08 13:40:19,0
0,114.119431,22.560949,2016-10-08 13:40:15,1
0,114.11893500000001,22.562416,2016-10-08 13:40:25,1
2,114.04821799999999,22.535232999999998,2016-10-08 13:40:29,1
1,114.04338100000001,22.532017,2016-10-08 13:40:32,0
0,114.118553,22.563816,2016-10-08 13:40:35,1
2,114.04821799999999,22.535232999999998,2016-10-08 13:40:42,1
1,114.042282,22.5313,2016-10-08 13:40:45,0
0,114.118385,22.564817,2016-10-08 13:40:45,1
2,114.04821799999999,22.535232999999998,2016-10-08 13:40:55,1
0,114.118233,22.565849,2016-10-08 13:40:55,1
1,114.04108400000001,22.531151,2016-10-08 13:40:58,0
2,114.04821799999999,22.535232999999998,2016-10-08 13:41:03,1
0,114.11805,22.567034,2016-10-08 13:41:05,1
1,114.03921499999998,22.530898999999998,2016-10-08 13:41:11,0
0,114.117897,22.5683,2016-10-08 13:41:15,1
2,114.04821799999999,22.535232999999998,2016-10-08 13:41:16,1
1,114.03788,22.530732999999998,2016-10-08 13:41:19,0
2,114.04821799999999,22.535232999999998,2016-10-08 13:41:24,1
0,114.117783,22.569782,2016-10-08 13:41:25,1
1,114.035881,22.5305,2016-10-08 13:41:32,0
0,114.11783600000001,22.5714,2016-10-08 13:41:35,1
2,114.04821799999999,22.535232999999998,2016-10-08 13:41:33,1
2,114.04821799999999,22.535232999999998,2016-10-08 13:41:37,1
1,114.034485,22.530416,2016-10-08 13:41:40,0
0,114.117897,22.573017,2016-10-08 13:41:45,1
2,114.04805,22.535683,2016-10-08 13:41:50,1
0,114.117851,22.574467000000002,2016-10-08 13:41:55,1
1,114.030403,22.5303,2016-10-08 13:42:02,0
2,114.048332,22.535517000000002,2016-10-08 13:42:03,1
0,114.117447,22.575466,2016-10-08 13:42:05,1
2,114.049599,22.535299,2016-10-08 13:42:12,1
1,114.028351,22.530634,2016-10-08 13:42:14,0
0,114.11685200000001,22.576567,2016-10-08 13:42:15,1
2,114.050003,22.535183,2016-10-08 13:42:16,1
0,114.116119,22.5779,2016-10-08 13:42:25,1
1,114.02604699999999,22.531183,2016-10-08 13:42:28,0
2,114.051666,22.540182,2016-10-08 13:42:29,1
1,114.02471899999999,22.531517,2016-10-08 13:42:36,0
0,114.115448,22.57925,2016-10-08 13:42:35,1
2,114.051666,22.540182,2016-10-08 13:42:37,1
0,114.114883,22.580601,2016-10-08 13:42:45,1
1,114.02231599999999,22.532017,2016-10-08 13:42:49,0
1,114.020149,22.532084,2016-10-08 13:43:02,0
0,114.113869,22.5835,2016-10-08 13:43:05,1
0,114.11293,22.5847,2016-10-08 13:43:15,1
0,114.11219799999999,22.58605,2016-10-08 13:43:25,1
2,114.050247,22.533068,2016-10-08 13:42:50,1
2,114.05072,22.5322,2016-10-08 13:42:58,1
2,114.051231,22.533317999999998,2016-10-08 13:42:59,1
2,114.051231,22.532749,2016-10-08 13:43:06,1
2,114.051201,22.531933,2016-10-08 13:43:14,1
2,114.051216,22.531668,2016-10-08 13:43:15,1
2,114.05118600000002,22.5305,2016-10-08 13:43:27,1
1,114.01606799999999,22.531317,2016-10-08 13:43:24,0
1,114.01533500000001,22.531116,2016-10-08 13:43:28,0
1,114.01387,22.53075,2016-10-08 13:43:36,0
1,114.013481,22.530666,2016-10-08 13:43:37,0
2,114.05023200000001,22.5306,2016-10-08 13:43:40,1
1,114.01111599999999,22.530132000000002,2016-10-08 13:43:49,0
2,114.052353,22.53075,2016-10-08 13:43:53,1
1,114.00868200000001,22.529734,2016-10-08 13:44:02,0
2,114.052353,22.53075,2016-10-08 13:44:06,1
1,114.00618,22.529783,2016-10-08 13:44:14,0
2,114.05281799999999,22.5313,2016-10-08 13:44:19,1
0,114.111351,22.587383,2016-10-08 13:43:35,1
0,114.110336,22.588632999999998,2016-10-08 13:43:45,1
0,114.109581,22.590067,2016-10-08 13:43:55,1
0,114.109352,22.591749,2016-10-08 13:44:05,1
0,114.109802,22.593367,2016-10-08 13:44:15,1
0,114.110519,22.594767,2016-10-08 13:44:25,1
0,114.110649,22.595016,2016-10-08 13:44:27,1
1,114.003197,22.530148999999998,2016-10-08 13:44:28,0
2,114.05336799999999,22.531317,2016-10-08 13:44:27,1
1,114.00023700000001,22.530117,2016-10-08 13:44:41,0
2,114.05476399999999,22.531349,2016-10-08 13:44:40,1
2,114.05711399999998,22.531349,2016-10-08 13:44:53,1
1,113.99621599999999,22.528767000000002,2016-10-08 13:45:02,0
2,114.05841799999999,22.5313,2016-10-08 13:45:01,1
1,113.995834,22.528566,2016-10-08 13:45:03,0
1,113.994049,22.527483,2016-10-08 13:45:13,0
2,114.05886799999999,22.531282,2016-10-08 13:45:14,1
2,114.06289699999999,22.531366000000002,2016-10-08 13:45:27,1
1,113.99171399999999,22.5261,2016-10-08 13:45:28,0
2,114.06368300000001,22.531418,2016-10-08 13:45:40,1
1,113.98926499999999,22.524883,2016-10-08 13:45:41,0
1,113.987801,22.524317,2016-10-08 13:45:49,0
2,114.064301,22.531717,2016-10-08 13:45:53,1
1,113.985619,22.523684,2016-10-08 13:46:02,0
2,114.065247,22.531517,2016-10-08 13:46:06,1
2,114.065552,22.53145,2016-10-08 13:46:14,1
1,113.983383,22.523198999999998,2016-10-08 13:46:14,0
1,113.98121599999999,22.522966,2016-10-08 13:46:23,0
2,114.06701699999999,22.531532000000002,2016-10-08 13:46:27,1
1,113.97863000000001,22.522917,2016-10-08 13:46:36,0
0,114.11513500000001,22.601933,2016-10-08 13:46:27,1
0,114.11513500000001,22.601933,2016-10-08 13:46:29,1
0,114.11513500000001,22.601933,2016-10-08 13:46:32,1
1,113.975647,22.522882,2016-10-08 13:46:49,0
2,114.06945,22.531366000000002,2016-10-08 13:46:48,1
2,114.069519,22.531233,2016-10-08 13:46:49,1
2,114.069199,22.530718,2016-10-08 13:46:55,1
1,113.973099,22.522882,2016-10-08 13:47:02,0
2,114.068298,22.531482999999998,2016-10-08 13:47:09,1
0,114.11546299999999,22.602484,2016-10-08 13:47:10,1
1,113.970634,22.522882,2016-10-08 13:47:14,0
0,114.11556999999999,22.602567999999998,2016-10-08 13:47:12,1
2,114.068298,22.533216,2016-10-08 13:47:22,1
0,114.116203,22.603233,2016-10-08 13:47:22,1
1,113.96785,22.522867,2016-10-08 13:47:28,0
0,114.116615,22.603832,2016-10-08 13:47:35,1
1,113.96516399999999,22.52285,2016-10-08 13:47:41,0
0,114.11696599999999,22.6042,2016-10-08 13:47:42,1
2,114.06823,22.536917000000003,2016-10-08 13:47:44,1
0,114.11783600000001,22.605034,2016-10-08 13:47:52,1
1,113.962868,22.522818,2016-10-08 13:47:54,0
2,114.06819899999999,22.539284,2016-10-08 13:47:57,1
2,114.068169,22.539749,2016-10-08 13:48:01,1
0,114.11801899999999,22.605232,2016-10-08 13:48:02,1
1,113.960136,22.522833,2016-10-08 13:48:07,0
0,114.118202,22.605017,2016-10-08 13:48:12,1
0,114.118347,22.60475,2016-10-08 13:48:22,1
2,114.069603,22.5425,2016-10-08 13:48:23,1
2,114.069969,22.542832999999998,2016-10-08 13:48:27,1
2,114.07098400000001,22.542801,2016-10-08 13:48:35,1
0,114.118401,22.604633,2016-10-08 13:48:32,1
0,114.11846899999999,22.604668,2016-10-08 13:48:42,1
2,114.07285300000001,22.542999,2016-10-08 13:48:48,1
0,114.119019,22.6045,2016-10-08 13:48:52,0
0,114.119019,22.6045,2016-10-08 13:49:02,0
2,114.07436399999999,22.542717,2016-10-08 13:49:10,1
0,114.119316,22.604467,2016-10-08 13:49:12,0
0,114.119316,22.604467,2016-10-08 13:49:22,0
1,113.941849,22.524567,2016-10-08 13:49:36,0
2,114.07448600000001,22.542517,2016-10-08 13:49:23,1
2,114.074471,22.542467000000002,2016-10-08 13:49:27,1
2,114.074417,22.542467000000002,2016-10-08 13:49:35,1
1,113.939247,22.524683,2016-10-08 13:49:47,0
2,114.074417,22.542467000000002,2016-10-08 13:49:36,1
2,114.07438700000002,22.542482,2016-10-08 13:49:43,0
1,113.936981,22.524883,2016-10-08 13:49:59,0
0,114.119316,22.604467,2016-10-08 13:49:32,0
0,114.11948400000001,22.604601000000002,2016-10-08 13:49:42,0
0,114.11945300000001,22.604401,2016-10-08 13:49:52,0
0,114.11945300000001,22.604,2016-10-08 13:50:02,0
2,114.074432,22.542517,2016-10-08 13:49:51,0
2,114.074471,22.542534,2016-10-08 13:50:00,0
2,114.07448600000001,22.542534,2016-10-08 13:50:04,0
0,114.1194,22.603533,2016-10-08 13:50:12,0
2,114.074501,22.542433,2016-10-08 13:50:12,0
0,114.11934699999999,22.603382,2016-10-08 13:50:22,0
1,113.933121,22.5249,2016-10-08 13:50:21,0
1,113.933121,22.5249,2016-10-08 13:50:22,0
1,113.931335,22.524851,2016-10-08 13:50:29,0
0,114.11903400000001,22.603468,2016-10-08 13:50:32,0
2,114.074501,22.542351,2016-10-08 13:50:25,0
1,113.928886,22.524932999999997,2016-10-08 13:50:42,0
0,114.11896499999999,22.603399,2016-10-08 13:50:42,0
0,114.119118,22.603117,2016-10-08 13:50:52,0
1,113.92675,22.525351,2016-10-08 13:50:54,0
2,114.07448600000001,22.54225,2016-10-08 13:50:37,0
2,114.075134,22.542717,2016-10-08 13:50:47,0
2,114.07457,22.542932999999998,2016-10-08 13:50:51,0
2,114.074402,22.542801,2016-10-08 13:50:59,0
0,114.1194,22.602567999999998,2016-10-08 13:51:02,0
1,113.925133,22.5257,2016-10-08 13:51:03,0
0,114.11961399999998,22.6022,2016-10-08 13:51:12,0
2,114.07518,22.5415,2016-10-08 13:51:12,0
1,113.923782,22.526051000000002,2016-10-08 13:51:16,0
0,114.11966699999999,22.6021,2016-10-08 13:51:22,0
2,114.07568400000001,22.541367,2016-10-08 13:51:25,0
1,113.92293500000001,22.526199,2016-10-08 13:51:29,0
1,113.92193600000002,22.526417000000002,2016-10-08 13:51:37,0
2,114.07588200000001,22.541183,2016-10-08 13:51:38,0
0,114.11966699999999,22.6021,2016-10-08 13:51:42,0
1,113.920433,22.526817,2016-10-08 13:51:49,0
2,114.075951,22.540649,2016-10-08 13:51:51,0
0,114.119698,22.601732000000002,2016-10-08 13:51:52,0
0,114.119919,22.601183,2016-10-08 13:52:02,0
2,114.07605,22.540132999999997,2016-10-08 13:52:04,0
1,113.91896799999999,22.527166,2016-10-08 13:52:07,0
1,113.91891499999998,22.527166,2016-10-08 13:52:11,0
0,114.120049,22.600834,2016-10-08 13:52:12,0
2,114.075897,22.54035,2016-10-08 13:52:17,0
0,114.120232,22.600348999999998,2016-10-08 13:52:22,0
1,113.91885400000001,22.527217999999998,2016-10-08 13:52:24,0
2,114.07579799999999,22.540233999999998,2016-10-08 13:52:25,0
1,113.91878500000001,22.527317,2016-10-08 13:52:32,0
0,114.12033100000001,22.600082,2016-10-08 13:52:32,0
2,114.07547,22.540167,2016-10-08 13:52:39,1
0,114.12046799999999,22.599716,2016-10-08 13:52:42,0
1,113.918732,22.527332,2016-10-08 13:52:45,0
2,114.07478300000001,22.539801,2016-10-08 13:52:52,1
0,114.12073500000001,22.599033,2016-10-08 13:52:52,0
1,113.918747,22.527367,2016-10-08 13:52:53,0
0,114.120636,22.598316,2016-10-08 13:53:02,0
2,114.07431799999999,22.539682,2016-10-08 13:53:04,1
1,113.918732,22.527451,2016-10-08 13:53:06,0
0,114.120567,22.598101,2016-10-08 13:53:12,0
1,113.91868600000001,22.527416,2016-10-08 13:53:19,0
2,114.07348600000002,22.539368,2016-10-08 13:53:18,1
0,114.120117,22.598017000000002,2016-10-08 13:53:22,0
2,114.07341799999999,22.538782,2016-10-08 13:53:26,1
1,113.918602,22.5273,2016-10-08 13:53:32,0
0,114.11966699999999,22.597982000000002,2016-10-08 13:53:32,0
2,114.07316599999999,22.5387,2016-10-08 13:53:39,1
1,113.91858700000002,22.527332,2016-10-08 13:53:45,0
2,114.072929,22.538816,2016-10-08 13:53:52,1
1,113.91832,22.527117,2016-10-08 13:53:58,0
2,114.07251699999999,22.539017,2016-10-08 13:54:04,1
1,113.91806799999999,22.526083,2016-10-08 13:54:11,0
2,114.072464,22.539118,2016-10-08 13:54:17,1
1,113.918098,22.525566,2016-10-08 13:54:19,0
1,113.918098,22.525566,2016-10-08 13:54:20,0
0,114.119148,22.597883,2016-10-08 13:53:42,0
0,114.1194,22.597366,2016-10-08 13:53:52,0
0,114.1194,22.597317,2016-10-08 13:54:02,0
0,114.11941499999999,22.5973,2016-10-08 13:54:11,0
0,114.119598,22.5968,2016-10-08 13:54:22,0
2,114.071983,22.538883,2016-10-08 13:54:31,1
1,113.91808300000001,22.524817000000002,2016-10-08 13:54:31,0
0,114.11966699999999,22.596268,2016-10-08 13:54:32,0
0,114.11961399999998,22.595699,2016-10-08 13:54:42,0
2,114.07186899999999,22.538099,2016-10-08 13:54:44,1
1,113.91776999999999,22.523251000000002,2016-10-08 13:54:45,0
0,114.11956799999999,22.595516,2016-10-08 13:54:52,0
2,114.071968,22.536266,2016-10-08 13:54:57,1
1,113.91758,22.522249,2016-10-08 13:54:57,0
0,114.11972,22.595034,2016-10-08 13:55:02,0
2,114.071999,22.534848999999998,2016-10-08 13:55:09,1
1,113.916847,22.520782,2016-10-08 13:55:11,0
0,114.119904,22.5942,2016-10-08 13:55:12,0
0,114.11985,22.593384,2016-10-08 13:55:22,0
1,113.915451,22.519333,2016-10-08 13:55:24,0
2,114.071983,22.532167,2016-10-08 13:55:31,1
1,113.91452,22.5184,2016-10-08 13:55:32,0
0,114.11981999999999,22.592251,2016-10-08 13:55:32,0
2,114.071983,22.532167,2016-10-08 13:55:32,1
0,114.11981999999999,22.591368,2016-10-08 13:55:42,0
1,113.91439799999999,22.518267,2016-10-08 13:55:45,0
2,114.071831,22.531967,2016-10-08 13:55:44,1
1,113.91439799999999,22.518284,2016-10-08 13:55:58,0
2,114.07077,22.5319,2016-10-08 13:55:57,1
0,114.11975100000001,22.59145,2016-10-08 13:56:02,0
2,114.069519,22.531834,2016-10-08 13:56:09,1
1,113.91439799999999,22.518299,2016-10-08 13:56:11,0
0,114.119781,22.591182999999997,2016-10-08 13:56:12,0
0,114.12031599999999,22.5912,2016-10-08 13:56:22,0
1,113.914299,22.518217,2016-10-08 13:56:24,0
2,114.068436,22.5319,2016-10-08 13:56:23,1
2,114.067764,22.531282,2016-10-08 13:56:31,1
0,114.12121599999999,22.591299,2016-10-08 13:56:32,0
1,113.91468,22.51755,2016-10-08 13:56:37,0
0,114.122253,22.591368,2016-10-08 13:56:42,0
2,114.067116,22.532383,2016-10-08 13:56:44,1
1,113.915031,22.517433,2016-10-08 13:56:44,0
0,114.122948,22.591482,2016-10-08 13:56:52,0
2,114.0681,22.532367999999998,2016-10-08 13:56:57,1
1,113.915916,22.517317000000002,2016-10-08 13:56:58,0
0,114.12381699999999,22.591383,2016-10-08 13:57:02,0
1,113.916496,22.517098999999998,2016-10-08 13:57:11,0
0,114.12463400000001,22.590851,2016-10-08 13:57:12,0
2,114.06815300000001,22.530884,2016-10-08 13:57:09,1
1,113.916748,22.517017000000003,2016-10-08 13:57:19,0
2,114.0681,22.529682,2016-10-08 13:57:18,1
2,114.06781799999999,22.528467000000003,2016-10-08 13:57:31,1
1,113.91688500000001,22.51705,2016-10-08 13:57:32,0
0,114.125504,22.589382,2016-10-08 13:57:32,0
0,114.125786,22.5888,2016-10-08 13:57:42,0
