plate,longitude,latitude,time,status
3,114.109734,22.617067000000002,2016-07-18 05:04:31,1
4,114.179901,22.556816,2016-07-18 05:04:32,0
0,114.05808300000001,22.523733,2016-07-18 05:04:33,0
2,113.914635,22.525534,2016-07-18 05:04:42,1
0,114.05808300000001,22.523733,2016-07-18 05:04:43,0
4,114.179901,22.556816,2016-07-18 05:04:47,0
3,114.109734,22.617067000000002,2016-07-18 05:04:51,1
0,114.05808300000001,22.523733,2016-07-18 05:04:53,0
2,113.914803,22.526649,2016-07-18 05:04:54,1
4,114.179901,22.556816,2016-07-18 05:05:02,0
2,113.91543600000001,22.5271,2016-07-18 05:05:03,1
0,114.05808300000001,22.523733,2016-07-18 05:05:03,0
3,114.109734,22.617067000000002,2016-07-18 05:05:11,1
0,114.05808300000001,22.523733,2016-07-18 05:05:13,0
2,113.91673300000001,22.527433,2016-07-18 05:05:15,1
4,114.179901,22.556816,2016-07-18 05:05:17,0
0,114.05808300000001,22.523733,2016-07-18 05:05:23,0
2,113.918098,22.52725,2016-07-18 05:05:28,1
3,114.109734,22.617067000000002,2016-07-18 05:05:31,1
4,114.179901,22.556816,2016-07-18 05:05:32,0
0,114.05808300000001,22.523733,2016-07-18 05:05:33,0
2,113.91838100000001,22.527148999999998,2016-07-18 05:05:42,1
0,114.05808300000001,22.523733,2016-07-18 05:05:43,0
4,114.179901,22.556816,2016-07-18 05:05:47,0
2,113.91838100000001,22.527148999999998,2016-07-18 05:05:50,1
3,114.109734,22.617067000000002,2016-07-18 05:05:51,1
0,114.05808300000001,22.523733,2016-07-18 05:05:53,0
2,113.91838100000001,22.527166,2016-07-18 05:05:58,1
4,114.179901,22.556816,2016-07-18 05:06:02,0
0,114.05808300000001,22.523733,2016-07-18 05:06:03,0
3,114.109734,22.617067000000002,2016-07-18 05:06:11,1
2,113.918365,22.527148999999998,2016-07-18 05:06:10,1
0,114.05808300000001,22.523733,2016-07-18 05:06:13,0
4,114.179901,22.556816,2016-07-18 05:06:17,0
0,114.05808300000001,22.523733,2016-07-18 05:06:23,0
2,113.918365,22.527148999999998,2016-07-18 05:06:24,1
3,114.109734,22.617067000000002,2016-07-18 05:06:31,1
4,114.179901,22.556816,2016-07-18 05:06:32,0
0,114.05808300000001,22.523733,2016-07-18 05:06:33,0
2,113.91838100000001,22.527134,2016-07-18 05:06:37,1
0,114.05808300000001,22.523733,2016-07-18 05:06:43,0
4,114.179901,22.556816,2016-07-18 05:06:47,0
2,113.918671,22.527067000000002,2016-07-18 05:06:50,1
3,114.109734,22.617067000000002,2016-07-18 05:06:51,1
0,114.05808300000001,22.523733,2016-07-18 05:06:53,0
2,113.91935,22.526934,2016-07-18 05:06:58,1
4,114.179901,22.556816,2016-07-18 05:07:02,0
0,114.05808300000001,22.523733,2016-07-18 05:07:03,0
3,114.109734,22.617067000000002,2016-07-18 05:07:11,1
2,113.92081499999999,22.526982999999998,2016-07-18 05:07:10,1
0,114.05808300000001,22.523733,2016-07-18 05:07:13,0
4,114.179901,22.556816,2016-07-18 05:07:17,0
0,114.05808300000001,22.523733,2016-07-18 05:07:23,0
2,113.9226,22.5263,2016-07-18 05:07:24,1
3,114.109734,22.617067000000002,2016-07-18 05:07:31,1
4,114.179901,22.556816,2016-07-18 05:07:32,0
0,114.05808300000001,22.523733,2016-07-18 05:07:33,0
2,113.92458300000001,22.525667000000002,2016-07-18 05:07:37,1
0,114.05808300000001,22.523733,2016-07-18 05:07:43,0
4,114.179901,22.556816,2016-07-18 05:07:47,0
3,114.109734,22.617067000000002,2016-07-18 05:07:51,1
2,113.92676499999999,22.525101,2016-07-18 05:07:50,1
0,114.05808300000001,22.523733,2016-07-18 05:07:53,0
2,113.928299,22.524767,2016-07-18 05:07:58,1
4,114.179901,22.556816,2016-07-18 05:08:02,0
0,114.05808300000001,22.523733,2016-07-18 05:08:03,0
3,114.109734,22.617067000000002,2016-07-18 05:08:11,1
2,113.930679,22.524584,2016-07-18 05:08:10,1
0,114.05808300000001,22.523733,2016-07-18 05:08:13,0
4,114.179901,22.556816,2016-07-18 05:08:17,0
0,114.05808300000001,22.523733,2016-07-18 05:08:23,0
2,113.933502,22.52475,2016-07-18 05:08:24,1
3,114.109734,22.617067000000002,2016-07-18 05:08:31,1
4,114.179901,22.556816,2016-07-18 05:08:32,0
0,114.05808300000001,22.523733,2016-07-18 05:08:33,0
1,114.119698,22.539232000000002,2016-07-18 05:08:34,0
2,113.93571499999999,22.5245,2016-07-18 05:08:37,1
0,114.05808300000001,22.523733,2016-07-18 05:08:43,0
4,114.179901,22.556816,2016-07-18 05:08:47,0
2,113.93798100000001,22.524418,2016-07-18 05:08:50,1
3,114.109734,22.617067000000002,2016-07-18 05:08:51,1
0,114.05808300000001,22.523733,2016-07-18 05:08:53,0
2,113.94094799999999,22.524349,2016-07-18 05:09:03,1
4,114.179901,22.556816,2016-07-18 05:09:02,0
0,114.05808300000001,22.523733,2016-07-18 05:09:03,0
3,114.109734,22.617067000000002,2016-07-18 05:09:11,1
0,114.05808300000001,22.523733,2016-07-18 05:09:13,0
2,113.94328300000001,22.524282,2016-07-18 05:09:15,1
4,114.179901,22.556816,2016-07-18 05:09:17,0
0,114.05808300000001,22.523733,2016-07-18 05:09:23,0
2,113.94553400000001,22.523884,2016-07-18 05:09:29,1
3,114.109734,22.617067000000002,2016-07-18 05:09:31,1
4,114.179901,22.556816,2016-07-18 05:09:32,0
0,114.05808300000001,22.523733,2016-07-18 05:09:33,0
2,113.947197,22.523433999999998,2016-07-18 05:09:42,1
0,114.05808300000001,22.523733,2016-07-18 05:09:43,0
4,114.179901,22.556816,2016-07-18 05:09:47,0
0,114.05808300000001,22.523733,2016-07-18 05:09:53,0
3,114.109734,22.617067000000002,2016-07-18 05:09:51,1
2,113.948196,22.522284,2016-07-18 05:09:55,1
2,113.948967,22.522667000000002,2016-07-18 05:10:03,1
4,114.179901,22.556816,2016-07-18 05:10:02,0
0,114.05808300000001,22.523733,2016-07-18 05:10:03,0
3,114.109734,22.617067000000002,2016-07-18 05:10:11,1
0,114.05808300000001,22.523733,2016-07-18 05:10:13,0
4,114.179901,22.556816,2016-07-18 05:10:17,0
2,113.94936399999999,22.524166,2016-07-18 05:10:15,1
0,114.05808300000001,22.523733,2016-07-18 05:10:23,0
2,113.949417,22.525316,2016-07-18 05:10:24,1
3,114.109734,22.617067000000002,2016-07-18 05:10:31,1
4,114.179901,22.556816,2016-07-18 05:10:32,0
0,114.05808300000001,22.523733,2016-07-18 05:10:33,0
2,113.9496,22.527348999999997,2016-07-18 05:10:37,1
0,114.05808300000001,22.523733,2016-07-18 05:10:43,0
4,114.179901,22.556816,2016-07-18 05:10:47,0
2,113.94981399999999,22.529016,2016-07-18 05:10:50,1
3,114.109734,22.617067000000002,2016-07-18 05:10:51,1
0,114.05808300000001,22.523733,2016-07-18 05:10:53,0
2,113.94988300000001,22.5299,2016-07-18 05:11:03,1
4,114.179901,22.556816,2016-07-18 05:11:02,0
0,114.05808300000001,22.523733,2016-07-18 05:11:03,0
3,114.109734,22.617067000000002,2016-07-18 05:11:11,1
0,114.05808300000001,22.523733,2016-07-18 05:11:13,0
2,113.949867,22.529867000000003,2016-07-18 05:11:15,1
4,114.179901,22.556816,2016-07-18 05:11:17,0
0,114.05808300000001,22.523733,2016-07-18 05:11:23,0
2,113.949715,22.530082999999998,2016-07-18 05:11:29,1
3,114.109734,22.617067000000002,2016-07-18 05:11:31,1
4,114.179901,22.556816,2016-07-18 05:11:32,0
0,114.05808300000001,22.523733,2016-07-18 05:11:33,0
2,113.948967,22.530082999999998,2016-07-18 05:11:42,1
0,114.05808300000001,22.523733,2016-07-18 05:11:43,0
0,114.05808300000001,22.523733,2016-07-18 05:11:53,0
2,113.947647,22.53005,2016-07-18 05:11:55,1
4,114.179901,22.556816,2016-07-18 05:11:47,0
3,114.109734,22.617067000000002,2016-07-18 05:11:51,1
4,114.179901,22.556816,2016-07-18 05:12:02,0
0,114.05808300000001,22.523733,2016-07-18 05:12:03,0
2,113.946648,22.530001000000002,2016-07-18 05:12:08,1
3,114.109734,22.617067000000002,2016-07-18 05:12:11,1
0,114.05808300000001,22.523733,2016-07-18 05:12:13,0
4,114.179901,22.556816,2016-07-18 05:12:17,0
2,113.94646499999999,22.530117,2016-07-18 05:12:20,1
0,114.05808300000001,22.523733,2016-07-18 05:12:23,0
3,114.109734,22.617067000000002,2016-07-18 05:12:31,1
4,114.179901,22.556816,2016-07-18 05:12:32,0
0,114.05808300000001,22.523733,2016-07-18 05:12:33,0
2,113.94622,22.53005,2016-07-18 05:12:34,1
0,114.05808300000001,22.523733,2016-07-18 05:12:43,0
2,113.94493100000001,22.530033,2016-07-18 05:12:47,1
4,114.179901,22.556816,2016-07-18 05:12:47,0
3,114.109734,22.617067000000002,2016-07-18 05:12:51,1
0,114.05808300000001,22.523733,2016-07-18 05:12:53,0
2,113.943848,22.53005,2016-07-18 05:13:00,0
4,114.179901,22.556816,2016-07-18 05:13:02,0
0,114.05808300000001,22.523733,2016-07-18 05:13:03,0
3,114.109734,22.617067000000002,2016-07-18 05:13:11,1
0,114.05808300000001,22.523733,2016-07-18 05:13:13,0
2,113.94243600000001,22.529984,2016-07-18 05:13:13,0
4,114.179901,22.556816,2016-07-18 05:13:17,0
2,113.94178000000001,22.529949,2016-07-18 05:13:20,0
0,114.05808300000001,22.523733,2016-07-18 05:13:23,0
3,114.109734,22.617067000000002,2016-07-18 05:13:31,1
4,114.179901,22.556816,2016-07-18 05:13:32,0
0,114.05808300000001,22.523733,2016-07-18 05:13:33,0
2,113.941116,22.530001000000002,2016-07-18 05:13:34,0
1,114.119881,22.539082999999998,2016-07-18 05:13:33,0
0,114.05808300000001,22.523733,2016-07-18 05:13:43,0
2,113.94113200000001,22.530018,2016-07-18 05:13:47,0
4,114.179901,22.556816,2016-07-18 05:13:47,0
3,114.109734,22.617067000000002,2016-07-18 05:13:51,1
0,114.05808300000001,22.523733,2016-07-18 05:13:53,0
2,113.941116,22.53005,2016-07-18 05:14:00,0
4,114.179901,22.556816,2016-07-18 05:14:02,0
0,114.05808300000001,22.523733,2016-07-18 05:14:03,0
3,114.109734,22.617067000000002,2016-07-18 05:14:11,1
2,113.94113200000001,22.530067000000003,2016-07-18 05:14:13,0
0,114.05808300000001,22.523733,2016-07-18 05:14:13,0
4,114.179901,22.556816,2016-07-18 05:14:17,0
0,114.05808300000001,22.523733,2016-07-18 05:14:23,0
2,113.94113200000001,22.530082999999998,2016-07-18 05:14:25,0
3,114.109734,22.617067000000002,2016-07-18 05:14:31,1
4,114.179901,22.556816,2016-07-18 05:14:32,0
0,114.05808300000001,22.523733,2016-07-18 05:14:33,0
2,113.94056699999999,22.530033,2016-07-18 05:14:39,0
0,114.05808300000001,22.523733,2016-07-18 05:14:43,0
2,113.93998,22.53005,2016-07-18 05:14:47,0
4,114.179901,22.556816,2016-07-18 05:14:48,0
3,114.109734,22.617067000000002,2016-07-18 05:14:51,1
0,114.05808300000001,22.523733,2016-07-18 05:14:53,0
2,113.939163,22.5298,2016-07-18 05:14:59,0
4,114.179901,22.556816,2016-07-18 05:15:03,0
0,114.05808300000001,22.523733,2016-07-18 05:15:03,0
3,114.109352,22.617117,2016-07-18 05:15:11,1
2,113.93782,22.528601000000002,2016-07-18 05:15:13,0
0,114.05808300000001,22.523733,2016-07-18 05:15:13,0
4,114.179901,22.556816,2016-07-18 05:15:18,0
0,114.05808300000001,22.523733,2016-07-18 05:15:23,0
2,113.936897,22.52795,2016-07-18 05:15:25,0
3,114.108452,22.61735,2016-07-18 05:15:31,1
4,114.179901,22.556816,2016-07-18 05:15:33,0
0,114.05808300000001,22.523733,2016-07-18 05:15:33,0
2,113.935318,22.528,2016-07-18 05:15:39,0
0,114.05808300000001,22.523733,2016-07-18 05:15:43,0
2,113.93457,22.528032,2016-07-18 05:15:47,0
4,114.179901,22.556816,2016-07-18 05:15:48,0
3,114.108147,22.616132999999998,2016-07-18 05:15:51,1
0,114.058121,22.523684,2016-07-18 05:15:52,0
2,113.934402,22.527967,2016-07-18 05:15:59,0
4,114.179901,22.556816,2016-07-18 05:16:03,0
0,114.058067,22.523382,2016-07-18 05:16:03,0
3,114.106918,22.61565,2016-07-18 05:16:11,1
2,113.934547,22.527834,2016-07-18 05:16:13,0
0,114.058167,22.523001,2016-07-18 05:16:13,0
4,114.179901,22.556816,2016-07-18 05:16:17,0
0,114.05825,22.522699,2016-07-18 05:16:23,0
2,113.933952,22.527967,2016-07-18 05:16:25,0
3,114.10643,22.615534,2016-07-18 05:16:31,1
4,114.179901,22.556816,2016-07-18 05:16:33,0
2,113.93218200000001,22.528098999999997,2016-07-18 05:16:39,0
0,114.05835,22.522133,2016-07-18 05:16:43,0
2,113.931335,22.527983,2016-07-18 05:16:47,0
4,114.179901,22.556816,2016-07-18 05:16:48,0
3,114.10643,22.615534,2016-07-18 05:16:51,1
0,114.05841799999999,22.521832999999997,2016-07-18 05:16:53,0
2,113.93076299999998,22.527918,2016-07-18 05:17:00,0
4,114.179901,22.556816,2016-07-18 05:17:03,0
0,114.05846399999999,22.521601,2016-07-18 05:17:03,0
3,114.10643,22.615534,2016-07-18 05:17:11,1
2,113.930199,22.528116,2016-07-18 05:17:13,0
0,114.05846399999999,22.521601,2016-07-18 05:17:13,0
4,114.179901,22.556816,2016-07-18 05:17:18,0
0,114.05846399999999,22.521601,2016-07-18 05:17:23,0
2,113.92933700000002,22.528217,2016-07-18 05:17:25,0
3,114.10643,22.615534,2016-07-18 05:17:31,1
4,114.179901,22.556816,2016-07-18 05:17:33,0
2,113.92841299999999,22.528316,2016-07-18 05:17:34,0
0,114.05838,22.521267,2016-07-18 05:17:33,0
2,113.92710100000001,22.528517,2016-07-18 05:17:47,0
4,114.179901,22.556816,2016-07-18 05:17:48,0
3,114.107033,22.613684,2016-07-18 05:17:51,1
0,114.058365,22.521317,2016-07-18 05:17:43,0
0,114.05838,22.520967000000002,2016-07-18 05:17:53,0
2,113.926399,22.528584,2016-07-18 05:17:55,0
4,114.179901,22.556816,2016-07-18 05:18:03,0
0,114.05838,22.520967000000002,2016-07-18 05:18:03,0
2,113.925331,22.529132999999998,2016-07-18 05:18:08,0
3,114.10798600000001,22.611233,2016-07-18 05:18:11,1
0,114.05873100000001,22.520866,2016-07-18 05:18:13,0
4,114.179901,22.556816,2016-07-18 05:18:18,0
2,113.92437,22.529667,2016-07-18 05:18:20,0
0,114.0588,22.520884,2016-07-18 05:18:23,0
3,114.109932,22.609818,2016-07-18 05:18:31,1
4,114.179901,22.556816,2016-07-18 05:18:33,0
0,114.0588,22.520884,2016-07-18 05:18:33,0
2,113.924751,22.530884,2016-07-18 05:18:34,0
1,114.119331,22.539217,2016-07-18 05:18:34,0
0,114.059036,22.520782,2016-07-18 05:18:43,0
2,113.925598,22.532516,2016-07-18 05:18:47,0
4,114.179901,22.556816,2016-07-18 05:18:48,0
3,114.11131999999999,22.607967000000002,2016-07-18 05:18:51,1
0,114.058998,22.520634,2016-07-18 05:18:53,0
2,113.92645300000001,22.53405,2016-07-18 05:19:00,0
4,114.179901,22.556816,2016-07-18 05:19:03,0
0,114.058952,22.5205,2016-07-18 05:19:03,0
3,114.11256399999999,22.606082999999998,2016-07-18 05:19:11,1
2,113.92714699999999,22.536234,2016-07-18 05:19:13,0
0,114.058952,22.520283,2016-07-18 05:19:13,0
4,114.179901,22.556816,2016-07-18 05:19:18,0
0,114.058968,22.520117000000003,2016-07-18 05:19:23,0
3,114.11291499999999,22.605017,2016-07-18 05:19:31,1
1,114.11930100000001,22.539316,2016-07-18 05:19:31,0
1,114.11930100000001,22.539316,2016-07-18 05:19:32,0
4,114.179901,22.556816,2016-07-18 05:19:33,0
2,113.92714699999999,22.538082,2016-07-18 05:19:25,0
1,114.11928600000002,22.539333,2016-07-18 05:19:34,0
0,114.058784,22.520032999999998,2016-07-18 05:19:33,0
2,113.927116,22.539301000000002,2016-07-18 05:19:34,0
2,113.927116,22.539618,2016-07-18 05:19:35,0
0,114.058334,22.519733,2016-07-18 05:19:43,0
2,113.92708600000002,22.541651,2016-07-18 05:19:47,0
1,114.11927,22.539351,2016-07-18 05:19:47,0
4,114.179901,22.556816,2016-07-18 05:19:48,0
0,114.057686,22.519333,2016-07-18 05:19:53,0
2,113.92703200000001,22.543568,2016-07-18 05:20:00,0
1,114.119331,22.539301000000002,2016-07-18 05:20:00,0
3,114.11311299999998,22.602783,2016-07-18 05:19:51,1
4,114.179901,22.556816,2016-07-18 05:20:03,0
0,114.056999,22.519033,2016-07-18 05:20:03,0
3,114.11228200000001,22.601067,2016-07-18 05:20:11,1
0,114.056633,22.519318,2016-07-18 05:20:13,0
1,114.11934699999999,22.539284,2016-07-18 05:20:13,0
4,114.179901,22.556816,2016-07-18 05:20:18,0
1,114.11934699999999,22.539284,2016-07-18 05:20:21,0
2,113.92773400000002,22.546984,2016-07-18 05:20:20,0
2,113.927879,22.547283,2016-07-18 05:20:22,0
0,114.05653400000001,22.519882,2016-07-18 05:20:23,0
3,114.11223600000001,22.60075,2016-07-18 05:20:31,1
4,114.179901,22.556816,2016-07-18 05:20:33,0
1,114.119331,22.539248999999998,2016-07-18 05:20:34,0
0,114.056503,22.52025,2016-07-18 05:20:33,0
2,113.928665,22.548967,2016-07-18 05:20:34,0
0,114.05648000000001,22.5208,2016-07-18 05:20:43,0
1,114.119331,22.539248999999998,2016-07-18 05:20:47,0
2,113.92878,22.551149,2016-07-18 05:20:47,0
4,114.179901,22.556816,2016-07-18 05:20:48,0
0,114.05643500000001,22.521267,2016-07-18 05:20:53,0
3,114.113083,22.6001,2016-07-18 05:20:51,1
1,114.11934699999999,22.539301000000002,2016-07-18 05:21:00,0
2,113.928703,22.553034,2016-07-18 05:21:00,0
4,114.179901,22.556816,2016-07-18 05:21:03,0
0,114.05645,22.521683,2016-07-18 05:21:03,0
3,114.11513500000001,22.600134,2016-07-18 05:21:11,1
1,114.11936999999999,22.539351,2016-07-18 05:21:13,0
0,114.056564,22.522217,2016-07-18 05:21:13,0
4,114.179901,22.556816,2016-07-18 05:21:18,0
0,114.056602,22.522682,2016-07-18 05:21:23,0
1,114.119331,22.539368,2016-07-18 05:21:25,0
2,113.928734,22.556032000000002,2016-07-18 05:21:20,0
2,113.92890200000001,22.5576,2016-07-18 05:21:29,0
2,113.92890200000001,22.5576,2016-07-18 05:21:30,0
3,114.117104,22.6001,2016-07-18 05:21:31,1
4,114.179901,22.556816,2016-07-18 05:21:33,0
0,114.056602,22.52305,2016-07-18 05:21:33,0
1,114.11923200000001,22.539433,2016-07-18 05:21:39,0
2,113.92913100000001,22.559566,2016-07-18 05:21:42,0
0,114.05668600000001,22.52335,2016-07-18 05:21:43,0
4,114.179901,22.556816,2016-07-18 05:21:48,0
3,114.11848400000001,22.599001,2016-07-18 05:21:51,1
1,114.11927,22.539382999999997,2016-07-18 05:21:52,0
0,114.056969,22.5235,2016-07-18 05:21:53,0
2,113.929115,22.561916,2016-07-18 05:21:55,0
4,114.179901,22.556816,2016-07-18 05:22:03,0
0,114.057381,22.523382,2016-07-18 05:22:03,0
1,114.119331,22.539316,2016-07-18 05:22:05,0
2,113.92907,22.563882999999997,2016-07-18 05:22:08,0
3,114.119019,22.598183,2016-07-18 05:22:11,1
0,114.05771599999999,22.523433999999998,2016-07-18 05:22:13,0
2,113.92903100000001,22.56525,2016-07-18 05:22:15,0
4,114.179901,22.556816,2016-07-18 05:22:18,0
1,114.1194,22.539267000000002,2016-07-18 05:22:19,1
0,114.05828100000001,22.523632,2016-07-18 05:22:23,0
1,114.11936999999999,22.539267000000002,2016-07-18 05:22:27,1
2,113.92898600000001,22.567698999999998,2016-07-18 05:22:29,0
4,114.179901,22.556816,2016-07-18 05:22:33,0
0,114.058502,22.523933,2016-07-18 05:22:33,0
1,114.119247,22.53945,2016-07-18 05:22:40,1
2,113.92896999999999,22.569733,2016-07-18 05:22:42,0
0,114.058479,22.524366,2016-07-18 05:22:43,0
4,114.179901,22.556816,2016-07-18 05:22:48,0
1,114.11889599999999,22.539917000000003,2016-07-18 05:22:53,1
0,114.058502,22.524732999999998,2016-07-18 05:22:53,0
2,113.92876399999999,22.57185,2016-07-18 05:22:55,0
4,114.179901,22.556816,2016-07-18 05:23:03,0
0,114.058479,22.525049,2016-07-18 05:23:03,0
1,114.11878200000001,22.539967,2016-07-18 05:23:06,1
2,113.92838300000001,22.572968,2016-07-18 05:23:03,0
4,114.179901,22.556816,2016-07-18 05:23:18,0
0,114.058517,22.525133,2016-07-18 05:23:13,0
2,113.926949,22.57415,2016-07-18 05:23:15,0
1,114.118835,22.540083,2016-07-18 05:23:19,1
0,114.058479,22.525417,2016-07-18 05:23:23,0
1,114.11882,22.540167,2016-07-18 05:23:32,1
4,114.179901,22.556816,2016-07-18 05:23:33,0
3,114.11961399999998,22.598034,2016-07-18 05:22:30,1
3,114.120682,22.598284,2016-07-18 05:22:57,1
3,114.12043,22.599899,2016-07-18 05:23:17,1
3,114.11981999999999,22.601566000000002,2016-07-18 05:23:33,1
0,114.058434,22.525734,2016-07-18 05:23:33,0
0,114.058998,22.52585,2016-07-18 05:23:43,0
1,114.118233,22.540067999999998,2016-07-18 05:23:45,1
1,114.117599,22.539801,2016-07-18 05:23:53,1
0,114.059502,22.525917,2016-07-18 05:23:53,0
4,114.179901,22.556816,2016-07-18 05:24:03,0
0,114.05912,22.525917,2016-07-18 05:24:03,0
3,114.119919,22.601667000000003,2016-07-18 05:23:52,0
3,114.119919,22.601667000000003,2016-07-18 05:24:04,0
1,114.116684,22.539984,2016-07-18 05:24:14,1
0,114.05825,22.525867,2016-07-18 05:24:13,0
1,114.11666899999999,22.539984,2016-07-18 05:24:15,1
4,114.179901,22.556816,2016-07-18 05:24:18,0
0,114.05743400000001,22.525818,2016-07-18 05:24:23,0
1,114.116653,22.539932,2016-07-18 05:24:27,1
4,114.179901,22.556816,2016-07-18 05:24:33,0
0,114.05671699999999,22.525867,2016-07-18 05:24:33,0
3,114.120049,22.601582999999998,2016-07-18 05:24:27,0
3,114.120049,22.601582999999998,2016-07-18 05:24:35,0
1,114.1166,22.5399,2016-07-18 05:24:40,1
0,114.05578600000001,22.525917,2016-07-18 05:24:43,0
4,114.179901,22.556816,2016-07-18 05:24:48,0
1,114.11591299999999,22.5394,2016-07-18 05:24:53,1
0,114.05463400000001,22.525984,2016-07-18 05:24:53,0
4,114.179901,22.556816,2016-07-18 05:25:03,0
0,114.05358100000001,22.5259,2016-07-18 05:25:03,0
1,114.114418,22.538782,2016-07-18 05:25:06,1
0,114.05266599999999,22.525766,2016-07-18 05:25:13,0
4,114.179901,22.556816,2016-07-18 05:25:18,0
1,114.111954,22.53805,2016-07-18 05:25:19,1
0,114.051949,22.525783999999998,2016-07-18 05:25:23,0
1,114.11026799999999,22.537782999999997,2016-07-18 05:25:27,1
4,114.179901,22.556816,2016-07-18 05:25:33,0
0,114.051804,22.525833,2016-07-18 05:25:33,0
1,114.107697,22.537232999999997,2016-07-18 05:25:40,1
3,114.120232,22.601566000000002,2016-07-18 05:25:28,0
3,114.120232,22.601566000000002,2016-07-18 05:25:39,0
0,114.05171999999999,22.525818,2016-07-18 05:25:43,0
4,114.179901,22.556816,2016-07-18 05:25:48,0
0,114.05100300000001,22.525748999999998,2016-07-18 05:25:53,0
2,113.921516,22.576918,2016-07-18 05:26:03,0
4,114.179901,22.556816,2016-07-18 05:26:03,0
0,114.050148,22.5257,2016-07-18 05:26:03,0
2,113.92134899999999,22.576732999999997,2016-07-18 05:26:09,0
3,114.11908000000001,22.6028,2016-07-18 05:26:02,0
3,114.11895,22.603582,2016-07-18 05:26:11,0
0,114.049347,22.525734,2016-07-18 05:26:13,0
4,114.179901,22.556816,2016-07-18 05:26:18,0
2,113.921051,22.57655,2016-07-18 05:26:23,0
2,113.921097,22.576517000000003,2016-07-18 05:26:30,0
4,114.179901,22.556816,2016-07-18 05:26:33,0
3,114.116684,22.602532999999998,2016-07-18 05:26:33,0
3,114.11636399999999,22.6019,2016-07-18 05:26:41,0
2,113.921135,22.57655,2016-07-18 05:26:43,0
0,114.04661599999999,22.525582999999997,2016-07-18 05:26:43,0
